,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
230,-0.1906471979095959,-0.2526875073516122,-0.047418642529738056,-0.1701443677326624,-0.19054073907561145,-0.16978763523380278,-0.4131079130809877,-0.14962521122436978,-0.6036338777140099,-0.19062340416223178,0.11108185372583826,-0.1906606104922209,0.23766320235905045,-0.04595205888175165,0.07915704486846327,-0.09766374729962733,0.047418642529738056,0.1701443677326624,-0.06341577380245549,0.18002583105493125,-0.04860681148750193,0.4273621267891314,-0.04734766997374844,0.6444260972908771,0.14230618830979824,0.1698114831465187,0.22173897674696047,0.4072635362904267,0.3328128218964419,0.6647950836721052,0.0,0.0,-0.17481362109713078,-0.2936952035930377,0.0,0.0,-0.06312870776373485,-0.29328804082762655,0.3327972189804364,0.7063047964069623,0.3963661222859901,0.695652668957979,0.3325653845027972,0.675678697251286,-0.09555778077378313,0.68611350387161,-0.15889650654853005,0.6852185795681125,-0.0002757435686989488,0.6751484846354892,-0.12311808045248479,-0.23113526555273245,-0.10181178431569969,-0.15378114732726897,-0.26481125250768106,-0.13195632244197952,-0.4483099460518688,-0.14300684249118978,-0.44782710517690044,-0.29660051710546337,0.06161956166422644,-0.19742267312099104,0.367583706537779,-0.1431947452970776,0.18343264999625206,-0.15393473827796159,0.10181178431569969,0.15378114732726897,0.00011647438339765445,0.16488002893282674,-0.14267646246096266,0.39523520155491004,-0.1227243030054915,0.6371555720541313,0.22477599971258416,0.14280288288398502,0.42832230315895736,0.395990062369204,0.5497459164107793,0.647929112280624,-0.2240324442810235,-0.2417003540906995,-0.14249199294057013,-0.28541504346423197,-0.26576668841505685,-0.21929308785287688,-0.14309401381104095,-0.2968843784144597,0.5094479087614373,0.6812517538232391,0.5516900539481312,0.6705019164939287,0.5502949338965738,0.6595773658740979,-0.22484306340934626,0.7031155737974412,-0.2848156169704862,0.6707031999675805,-0.10202570508916765,0.6587882887808071,0.1381235643637476
231,0.5337405354036988,-0.40611548300565464,-0.009074216727465122,-0.2667214163304989,-0.36440124450966305,-0.26640781259242,-0.2459260928686152,0.018160988511649066,0.024837539734271132,-0.2240325163131031,0.28014372803837484,-0.27262400915807755,0.5000305157426833,-0.07875618426333628,0.635598755490337,-0.1150892616022481,0.009074161244296608,0.26672143615249105,-0.2122150190273978,0.27870264109809395,0.0,0.0,0.0,0.0,0.24592193163097656,0.2545083931864994,0.49999012399600434,0.527335121858472,0.0,0.0,0.43167514116582567,-0.45414413533853665,0.5502598720646907,-0.45410508601396704,0.059584484331664175,-0.47266484345304177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04591384035163062,-0.6157546959810932,0.030913446738274095,-0.3300936953864021,-0.14615085397991423,-0.40154200420721786,-0.4535792943670204,-0.45521322923824875,-0.6535939214822896,-0.5531381986511302,0.207936372753258,-0.24998972254131654,0.3464061288518993,0.05319332320225058,0.2311231188351944,0.16084689996809315,-0.030913346069896472,0.3300936369917505,-0.12278209947122928,0.2946275285468094,0.0,0.0,0.0,0.0,0.03841726760654691,0.3392211881956847,0.0,0.0,0.0,0.0,-0.03046013703382236,-0.6607788410016411,0.015551351644105876,-0.642591009232428,0.0,0.0,0.10805240312531018,-0.517967158380777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16337473463942218
232,-0.18057701897781495,-0.25656633779682586,-0.06860068317136356,-0.15918629793601238,-0.20903661041416932,-0.1593952710909994,-0.5136323652373055,-0.06283589503721994,-0.4311444147683171,-0.15977405759633734,0.15174274931149853,-0.1593463213352043,0.34762138547307236,0.020526505990604064,0.15217012422154555,0.04892691257573615,0.06860068317136356,0.15918617707241783,-0.0701080982952624,0.15896257942248956,-0.04174809874971083,0.39561204719965093,0.37372292133956897,0.5489600292006445,0.1519868944806996,0.15919294543371296,-0.042087968163469935,0.3816067364533062,0.09714342900198047,0.6880123861011701,-0.18122049862178843,-0.2705013059311392,-0.09919956643685596,-0.27058313058465344,0.0,0.0,-0.04167993148464677,-0.25697546106439734,-0.09812025140667503,0.7157829724950718,-0.04215323469385042,0.7294168694153466,0.1258498246143292,0.7152352186845448,0.4863676347626945,0.6460062438132947,0.4023587324079506,0.6319800236650918,0.4031177579834866,0.5625569418609851,0.2633597463435294,-0.20590049473940003,0.026427890765176033,-0.15381808493708501,-0.026744503489779626,-0.15463151711792972,-0.18373301969672257,-0.03864761937262231,0.18325775721206813,-0.03833413460975496,0.15696299030759853,-0.14136679579651615,0.21139611216515142,-0.02567775885271045,0.421206527991209,-0.05134938406545018,-0.026427890765176033,0.15381797341635828,-0.1319153295616814,0.1535019236767759,-0.2106660485507184,0.4097717583350312,-0.47388214016923785,0.6784954471105704,0.05200484190826129,0.1658305400179303,0.18332964180753128,0.4227148538805254,0.15723908209781684,0.6787434692068411,0.23687187543818983,-0.23161037156141173,0.0,0.0,0.18269824781298558,-0.24399787084628508,0.0,0.0,0.31525458650618543,0.7432756068595506,0.31542365266462347,0.6923262476409184,0.02597746738436796,0.6920260338445332,-0.3685314881427619,0.7559746950549368,-0.4475958437425776,0.7560021291537149,-0.5787934720087909,0.6794750451742584,0.18489010422975524
233,-0.04757359470777674,-0.5928490482179379,-0.12348671178388741,-0.3187695488743504,-0.1995067835905769,-0.38700931804290956,-0.3848935379263464,-0.005030037204189495,-0.5060006555678469,0.2106002117707873,-0.052236771229084225,-0.28914408558566934,0.17109937713866724,-0.034367538398687045,0.11411597299431905,-0.4362130611653294,0.12348671178388741,0.3187695488743504,0.09982568958759487,0.34813039488004677,0.4939993454034798,0.33809597411034786,0.0,0.0,0.152067029937689,0.29901406653142926,0.47032564156520057,0.2301417427671169,0.0,0.0,-0.08537293818414428,-0.6518695730529048,-0.042566646224771534,-0.6422808201211749,-0.18985303904049702,-0.6518660456775863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6671695598289117,-0.40220559521970906,-0.03359788654023679,-0.2272330391826045,0.0168615323150292,-0.2903532846384076,0.0,0.0,0.0,0.0,-0.11712525681680841,-0.16433864944411222,0.21670682615314862,0.2551876821210473,-0.13359162763574572,0.513971763140347,0.03359788654023679,0.22723299343504175,-0.11633798694876661,0.19924545799897964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7832931738468514,-0.45833106120438327,-0.6664106403993312,-0.4721571183573624,0.0,0.0,-0.3823436086226332,-0.4860282826072158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16207456700580047
234,0.1984384994854087,-0.21314972401230667,0.06030788819202261,-0.14591764392948647,-0.07701391038269322,-0.1685729789679902,-0.1971379448822567,-0.011092838688478684,0.02676359932040775,0.05599735607749208,0.16411044761939042,-0.13463381283934667,0.3537793997160806,-0.08957154307242278,0.3545356305811096,-0.2017807176568876,-0.06030788819202261,0.14591768065879449,-0.059779812923694366,0.1459060741974628,0.33688618161298334,0.4157158244624096,0.3539330831595556,0.7297657323930532,-0.07656357952886884,0.1458517148216054,-0.2496736483558072,0.46011340394224476,-0.4564327184152597,0.7187253431564153,0.18170833026323763,-0.22468864014658813,0.19968714925449427,-0.22400139806438016,0.07834064307607003,-0.23610921445045574,0.21564472630524578,-0.22416289683170784,-0.4392950962456669,0.7523702707985767,-0.4733290959430392,0.7521329994688207,-0.49049560428115585,0.7523416219383275,0.5095043957188442,0.7631169724883526,0.4922442330062163,0.7638907855495443,0.336529617970266,0.7628986534815307,0.37367936271664065,-0.2724104630130955,0.33961703682323846,-0.11392854592944732,0.3397470831955294,-0.11376998387605386,0.0,0.0,0.0,0.0,0.3394968140977752,-0.12500126433157022,-0.19610197693875517,-0.10246053798052036,0.4108426864586642,-0.22700500675301805,-0.33961750461594453,0.11392854592944732,-0.3041358956522878,0.12518697232750056,-0.30391743645854724,0.40965897258929157,-0.4814204431961656,0.6597015880004522,-0.3402083268037268,0.11391976998090116,-0.2697325488761514,0.40947557013916575,-0.4815996078025952,0.6595461495897615,0.3755935704699305,-0.27234828764881924,0.3759823062086851,-0.28365579986077477,0.0,0.0,0.4819331440020321,-0.26109238991390643,-0.19698376618972083,0.7161154676836851,-0.23254911004776632,0.7051491018783504,-0.5180668559979679,0.7044784111665764,-0.23128326298510687,0.7054046456004236,-0.26798160077728433,0.7163442373254478,-0.4838001046920076,0.7045276457253693,0.27597105491738516
235,0.007276961505233607,-0.2858340535533374,-0.05143633510481843,-0.16887230190371716,-0.272359673586803,-0.15480153635307653,-0.3015515445183804,0.05859810984081973,-0.16922713251950763,-0.07902977638014555,0.18400781691539836,-0.20979900472075233,0.4628145977353121,-0.11344639998094849,0.37532839976530774,-0.15464094706231873,0.05143633510481843,0.16887227935220883,-0.09529984092053573,0.16910271066423843,-0.21427324323450284,0.39637018138538965,-0.4049831295689147,0.6172156590818126,0.22796391375521474,0.16224227121472257,0.40433884233885314,0.43792656741777924,0.38919279876678764,0.6793776288857039,-0.08060481765920652,-0.3200858030768015,0.03604466544803276,-0.32029742643089093,-0.19808925620725606,-0.30656308428139123,0.05160130497519869,-0.3205100871543632,0.4191433963542621,0.679460257612194,0.49244430293781116,0.6794899353971452,0.3744094194138545,0.6794145231533179,-0.4486670357474502,0.6793563402618483,-0.5075556970621888,0.6792508894089367,-0.404713248870813,0.6242390106274434,0.0,0.0,-0.012238999156470561,-0.25873968264946834,0.2685095965043016,-0.25167222091394126,0.0,0.0,0.0,0.0,-0.28062343913529614,-0.26570696483029765,-0.6219484316801817,-0.08402946687826053,0.0,0.0,0.012238999156470561,0.25873968264946834,0.18295808725070065,0.258689364151675,0.37805156831981834,0.5523917571347513,0.0,0.0,-0.15860269124842996,0.25857097844959376,-0.42721892622086677,0.5523757467036352,0.0,0.0,0.0,0.0,-0.24429739616957177,-0.4054022762624591,0.04878007508114421,-0.44760821999320427,-0.1951204599630022,-0.4194668453247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17519061479003337
236,0.0,0.0,0.10237397154034797,-0.3608817063751411,0.25656602464343786,-0.23891464641394472,0.0,0.0,0.0,0.0,-0.0596866185769995,-0.4654397866917253,-0.376090478724606,-0.5261166279791599,-0.7434339753565621,-0.630338141784078,-0.10237408338718759,0.36088182019540205,0.03468806699357261,0.3696619151260525,0.0,0.0,0.0,0.0,-0.23925537742827876,0.30906844717977294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23978944608747452,-0.46530143816452535,0.07708338785866765,-0.5697273162480015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020717497250083396,-0.30000817039136174,0.128242618283106,-0.36640191731850624,0.6549632491251591,-0.3189713309006632,0.8851339875368943,-0.14765274503025508,-0.07448288703534456,-0.2524156718701029,0.14183840401657138,0.1286758737192787,0.35843103962452777,-0.0050017004510168215,-0.020717497250083396,0.30000817039136174,-0.11486601246310567,0.29991119763042445,0.0,0.0,0.0,0.0,0.060788695798173406,0.3001689607019133,0.5466768779691297,0.6335980826814938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10826971013020238
237,0.048000261828056036,-0.31863140795819256,0.0002077732315652725,-0.19535897151572365,-0.19385527559778354,-0.22247244705604569,0.06388815718974035,-0.06515615628240827,0.16116762643893257,-0.20202320411154187,0.1929991612000382,-0.18844847077093563,0.20991430937835368,0.04442440753338055,0.3228595424449145,-0.07861173339878372,-0.0002079843832233673,0.1953589266948757,-0.17783372123652522,0.20185104723462988,-0.2743483991800981,0.517120981239517,-0.46847426562773015,0.5787604937930745,0.17685619463537539,0.19529026115584183,0.40337293658640616,0.48310679830968034,0.0,0.0,7.897072012745114e-05,-0.3525753454141056,0.11303961785772917,-0.3457551698831153,-0.0801414504957577,-0.3459126703427531,0.1943889614136181,-0.3051115353354567,0.0,0.0,0.0,0.0,0.0,0.0,-0.5483611727996546,0.6474246882015303,-0.5966270634135938,0.5929245988735804,-0.4839322562135335,0.5515422271102843,-0.204118975818221,-0.39782998474660247,-0.03763022752907248,-0.2592493482990919,0.11252703123541578,-0.23732601608364695,0.17051584625758598,-0.10580536534843396,0.0,0.0,-0.21210829242846263,-0.2669126785258354,-0.5124705698651121,-0.3248828485770039,-0.6955980848931268,-0.43419236894557656,0.03763022752907248,0.25924939605849306,0.16265683350503637,0.2589358078306887,0.30440191510687314,0.5657920614896559,0.0,0.0,-0.08732146735882913,0.26656489456682364,-0.22922291358989635,0.5658076310544234,0.0,0.0,0.0,0.0,-0.17097359989322716,-0.43416686542537436,0.0,0.0,-0.1124149372055351,-0.40513836710416506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18213743893265227
238,-0.4904384064849484,-0.5376874830332097,-0.07064961561950334,-0.3772580584877229,-0.4210870614391224,-0.3208945654141077,-0.5259914866753431,0.08501628320081205,-0.667230790696185,-0.1699987557687087,0.24553576534148222,-0.4242699608140912,0.21080748495529475,-0.08537098747703335,-0.070158990112009,-0.4623832119265225,0.07064961561950334,0.3772580584877229,-0.1577382735929112,0.3867767967093279,0.0,0.0,0.0,0.0,0.332769209303815,0.3678011629874141,0.0,0.0,0.0,0.0,-0.526461983956889,-0.6033179173240273,-0.36854667346756725,-0.6036427760324661,0.0,0.0,-0.10519811435119637,-0.613223172553733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25880704148102657,-0.49999998862818334,-0.4072718051073478,-0.15934804447330075,-0.3515129668039776,-0.17031684392023383,-0.20377108910145364,0.5,0.5,0.30935733479261335,-0.5000000301755687,-0.1813207959267281,-0.22238585427276397,0.33205096844573795,0.29622172911319555,0.14201077298586204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16684120215603232,-0.49984219102628663,0.33317255790329525,-0.49989246355323674,-0.03680731378535852,-0.49988676399874266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17415541172749396
239,0.024998006538553545,-0.22308090432164115,-0.2697076846503092,0.24062088985222324,-0.06820716597376426,0.22241248803411154,0.2554582480679428,0.4450288236334149,0.5,0.5,-0.5,0.24143409733120974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025478979125563784,-0.40729907675606614,0.03233309738155662,-0.3527754919201907,-0.23361883058985652,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4288538831940061,-0.3762830371812934,-0.07083033243108336,-0.1517275003087098,-0.4999999064896728,-0.18546468701602256,-0.4289127947001339,0.3535627313349214,0.0,0.0,0.4576193430226241,-0.14026310962470073,0.5000000935103271,0.4999999632706974,-0.056584221104794594,-0.03943874981093592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4857960618312726,-0.4880773378072562,-0.30049936384924414,-0.4771043117336385,0.0,0.0,0.04353784727631535,-0.5000000367293026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26434037401892485
240,0.06206893120021987,-0.3371624858888221,-0.010287439184126635,-0.2596676915259472,-0.2602784415431445,-0.21354719753985069,-0.18792077604380816,0.09692377843314838,-0.09398397274750875,-0.13570788040417783,0.23903119400331768,-0.28308752877280086,0.5934150082832829,-0.2518005386142504,0.0,0.0,0.010287507348073469,0.2596676915259472,-0.13564816279077377,0.24431174689229399,-0.4065849576347438,0.6087157818520968,0.0,0.0,0.16672628739883108,0.26748624293324996,0.23971160652061768,0.6088915183982567,0.0,0.0,-0.010325133846726004,-0.38374296926984713,0.09339074191820981,-0.3837491332393501,-0.10496804746828195,-0.3911084816017432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08686542714565956,-0.3953279529852774,0.3417167946161888,-0.40224115466007937,0.0,0.0,0.0,0.0,-0.15811541513203772,-0.37576623440369916,-0.6582832053838112,-0.12736027304167533,-0.5660221936980278,-0.4803100750732916,-0.08686516017628522,0.3953279102284506,0.1272466807697688,0.39532560135980394,0.0,0.0,0.0,0.0,-0.33173614455644107,0.3953203850269355,0.0,0.0,0.0,0.0,0.0,0.0,-0.250287926470227,-0.5587092492166308,0.0,0.0,-0.1277993073746552,-0.6046720897715494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20248929853234163
241,0.13678365369790696,-0.389535207299867,0.01233332245507956,-0.28260931575703757,-0.2500256211503353,-0.258347988050887,-0.3630239320765106,-0.012379773497886536,-0.2000853574860012,-0.17622153536257784,0.23742598595625616,-0.2912915321701568,0.6369760679234894,-0.3156507665081251,0.0,0.0,-0.012333486037843074,0.28260931575703757,-0.17499225231136312,0.2743980270258764,-0.36296839572829787,0.5696398183376226,0.0,0.0,0.16250540743272637,0.29063261946566143,0.0,0.0,0.0,0.0,0.06227350432803186,-0.43036020847142226,0.15006362960543757,-0.42235189101887344,-0.06316486680641542,-0.42247499815285683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48175285811220414,-0.27004739752668505,0.00935447062708595,-0.2566132915389109,0.11767913580470145,-0.2501075279462894,-0.42769520956317253,0.01314320372155169,-0.44614006153518193,-0.026372111262583847,-0.009852195652566995,-0.2696693709356868,-0.7370246511880211,-0.006835858891308531,-0.8823208641952985,-0.23698483546028892,-0.00935447062708595,0.25661324849329586,0.008741117321306724,0.25639208012338593,0.0,0.0,0.0,0.0,-0.009638545044114806,0.27628018735173476,-0.44551290896961404,0.6316698642384349,0.0,0.0,0.0,0.0,-0.4822158470699413,-0.32207135929873526,0.0,0.0,-0.2996142868970794,-0.36833016804577645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19584409902604516
242,0.02794382522027944,-0.4122131364452502,0.048621679442616424,-0.32455061323256656,-0.15253174742442854,-0.42978339648468566,-0.3893172996755021,-0.5787826604265832,-0.6668380683600444,-0.675443189832988,0.22240626701931984,-0.2370885723249957,0.3127788895425116,0.1226824325859601,0.33316197710057616,-0.043963118600374156,-0.048621770363857716,0.3245506706115892,-0.15960114669869518,0.32455675278798934,0.0,0.0,0.0,0.0,0.055941203051680544,0.32449822618489405,0.0,0.0,0.0,0.0,0.014176258099946083,-0.47371725178351215,0.09038971571655485,-0.4382364167213489,0.0,0.0,0.1805775862774389,-0.3860470971608171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754683584274662,-0.39583347876050673,0.008945558410242424,-0.3960871764645316,-0.02663461124427667,-0.3876090812871003,0.7095894130987068,-0.02899968718614998,0.88585259290092,-0.32888264376130516,0.1484156105122648,-0.40399619693398797,0.6930228646065077,-0.029009012703645306,0.8691267815877481,-0.3290702993502023,-0.008945558410242424,0.3960871764645316,-0.11414737839273155,0.4211300629379721,0.0,0.0,0.0,0.0,0.16634490677613353,0.39601311767646935,0.0,0.0,0.0,0.0,0.6402137474702531,-0.47908395496178613,0.0,0.0,0.41171999827761907,-0.5788699370620279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21308221755652845
243,-0.00010135530646299557,-0.3515464612120508,0.023649743267575535,-0.3123066143910383,-0.1653886210814091,-0.35956125441878195,-0.2443143898359023,-0.14073457495448308,-0.283823919811103,-0.05467797896651622,0.2124130003561606,-0.28917952564243077,0.4802763707235996,-0.1252063188786068,0.5194399168628848,-0.11752165632550371,-0.023649691739712566,0.3123065632713954,-0.1496646618205742,0.25780627618348106,-0.48056007025514946,0.5157470992669853,0.0,0.0,0.11800555635251983,0.3436807328839167,0.0,0.0,0.0,0.0,-0.039223009293153144,-0.39085531955093233,0.039542791210748135,-0.3754091105018558,-0.10247067858485526,-0.4842529262928362,0.1335409493988141,-0.4142604480370875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3659181496292321,-0.49274028188232916,0.08744457583265056,-0.3880372453114168,0.27296749641134654,-0.3949485086722044,0.0,0.0,0.0,0.0,-0.09898306137293793,-0.3949096872618557,-0.5641198883472529,0.10860670438665009,-0.7270325035886535,-0.26897385564456444,-0.08744488024605127,0.3880372224349228,0.09863024624152189,0.3881526114707499,0.0,0.0,0.0,0.0,-0.2847333787619598,0.3812543419585646,0.0,0.0,0.0,0.0,0.0,0.0,-0.343258681527723,-0.5486798409955558,0.0,0.0,-0.13389136368527735,-0.6118473713718795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20413194168070856
244,-0.17874514145474987,-0.4210426196825257,-0.01186469957628327,-0.2932556386006448,-0.21420221677920742,-0.2631379926298358,-0.32221090555132964,0.05266383346136409,-0.3222071653617301,-0.15765625590305762,0.19052876462940097,-0.34604451849939555,0.5595121047340359,-0.3457989513021358,0.5834625646760598,-0.3460552915795638,0.011864660615974942,0.2932556386006448,-0.14286967137914972,0.27076125044076166,-0.41653743532394016,0.5190037134167842,0.0,0.0,0.15498963889560305,0.3231063187902982,0.0,0.0,0.0,0.0,-0.22654262172018488,-0.4809962865832158,-0.08375235144940918,-0.45895121949299816,0.0,0.0,0.0715700084793215,-0.45892480331011987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08727756003344286,-0.277749549239923,0.38095181700167713,0.14429941518223327,0.5,-0.033305870479423794,0.0,0.0,0.0,0.0,0.2856540765562487,0.3223220228245538,-0.5,0.5,-0.3334969532414818,-0.31112593048772225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10311752542705316,-0.4113699268229069,0.0,0.0,0.24628349065777072,-0.4999999636542431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605881465081645
