,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
82,0.6028985863116553,-0.5708761069175515,-0.04378118547196382,-0.33691103660083727,-0.10291722995478689,-0.32676628349164244,-0.10244045288592228,0.08199727169807003,0.8970827700452131,0.07148932375283967,0.10225219756259375,-0.3568802810537701,0.1617056387016567,0.0005380839617753614,0.837511555648319,0.030737158454204265,0.04378118547196382,0.33691103660083727,-0.04396443884225704,0.3573544389361911,0.0,0.0,0.0,0.0,0.0738674782562828,0.3266950177513252,0.0,0.0,0.0,0.0,0.572300275425723,-0.6122274410982342,0.0,0.0,0.132898254363863,-0.6426455610638089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2122009939408612,-0.5969905837706384,0.027298067934983624,-0.3142273265668227,-0.20134733458416554,-0.32266142425173444,-0.32053853033940594,-0.03977212464922647,-0.6143188344395801,-0.057894243447950716,0.27721871406379245,-0.3140148609599066,0.3856811655604199,0.04882384377311547,0.27690835972858285,0.37598290147959545,-0.02729823605759208,0.3142273265668227,-0.15800549424684435,0.30525792503556487,0.0,0.0,0.0,0.0,0.11387499075325654,0.33172491280698885,0.0,0.0,0.0,0.0,0.0,0.0,-0.1684955044014499,-0.6240170985204045,0.0,0.0,-0.016269056697668476,-0.6149865917437439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735554835632709
83,-0.07957377146769057,-0.623064295034687,-0.00878501056641962,-0.3537639803295981,-0.3238414144120011,-0.3537656952398664,-0.49972259427925114,-0.0393497593790348,0.0,0.0,0.3075407030389618,-0.3536902391880624,0.48223085394529275,-0.07271429137621167,0.5002774057207489,0.26400167070369246,0.00878486174360806,0.35376388505680545,-0.21946929785397506,0.35364898606883116,0.0,0.0,0.0,0.0,0.22017248563859868,0.3538837382299992,0.0,0.0,0.0,0.0,-0.18328318004583743,-0.6350493265356831,-0.04318733815519243,-0.6461162141336044,-0.2012319552340983,-0.5674498979437845,0.13160044051552222,-0.6234561520309873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141231518126058,-0.6008003976947565,-0.04410895161464398,-0.35654049597784343,-0.07261864701472062,-0.3562512847565563,0.2792352081063279,-0.015609104098533586,0.780149967366121,0.12242577197739081,0.04380875236768743,-0.3666328396318815,0.33898259405837566,-0.04776235337983693,0.9273813529852794,-0.11224012273745233,0.04410895161464398,0.35654049597784343,0.07304162101604345,0.37770588455049,0.0,0.0,0.0,0.0,-0.014259089917160728,0.34581630927499035,0.0,0.0,0.0,0.0,0.33867216358188856,-0.6220679351293366,0.42731291604140753,-0.6222941605682653,0.015358822320600068,-0.6008871159423873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10044839079032282
84,0.2968594942419921,-0.2433200055745976,-0.030299294603625578,-0.15132579184507647,0.15386226352446022,-0.16410501453819934,0.3582728139911405,-0.0064401838618670494,0.7459582019190778,0.03953139464277383,-0.2342860516261354,-0.13824332774209344,-0.25404179808092225,0.026135746788623758,-0.21397869252576887,0.19723672637178916,0.03029916104124166,0.15132583488551501,0.1739340185795961,0.1513459347703216,0.235434153878291,0.40778835673499364,0.2554479428588067,0.6773960741266536,-0.13163908558917975,0.1514559891717143,-0.009342955879803471,0.40748018719491863,-0.07086873515621056,0.6641490018664056,0.2351676969223754,-0.26326467579961815,0.0,0.0,0.11274334732443826,-0.2432969574197498,0.0,0.0,0.07188594627212695,0.6973800940726258,0.0,0.0,-0.11223540957839966,0.6774697593574648,0.5620745871119245,0.6841567801344618,0.4393526605226189,0.7367353242003818,0.21489199210699736,0.703941092445525,-0.4712094015700565,-0.2651378174676376,0.015416647115850318,-0.16998493210280768,-0.25729735877086735,-0.16997138407618786,-0.22754048609559197,-0.0202340333725492,0.0,0.0,0.28975979933307194,-0.17007451815075175,0.5013615321053565,-0.00023509941759947833,0.4701711538109777,0.15649870584088574,-0.015416647115850318,0.16998493210280768,-0.22768045668586226,0.16989007367011993,-0.1361595728352077,0.4352158727879009,0.015226971060285175,0.6600008151062321,0.13810246006265275,0.1700857525570621,0.2292249049035038,0.4354506162639143,0.2890488123574944,0.7005795796845984,-0.4986384678946435,-0.27199761269978223,-0.44002936201245896,-0.2722771714461168,0.0,0.0,-0.16534582676889822,-0.27229952902699184,0.04632231250502025,0.7143509596496609,0.22948019217325813,0.7277004598498336,0.3202873055422787,0.7144002575593317,-0.25838372142035154,0.7209063358403189,-0.2887525677843371,0.7138108182927991,0.07661401598686822,0.7069407007546584,0.12585917425364285
85,0.09367046348349892,-0.6050443785451158,-0.1650575627312676,-0.35735569532893574,-0.201089692550599,-0.33227397987053897,0.24517935721726034,-0.006283402938847789,0.7989103247043129,-0.0937349898262897,-0.09365225955142198,-0.3950712382723095,0.0,0.0,0.0,0.0,0.16505755410381162,0.35735567108965643,0.1560956289304964,0.39495564114929865,0.0,0.0,0.0,0.0,0.23640171450326422,0.33867785202753814,0.0,0.0,0.0,0.0,0.03996758699305414,-0.6049574898185331,0.10279706953619072,-0.6049780220030604,-0.1737652712872468,-0.6050050730387659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045976444196911236,-0.3638115580693848,-0.2209830098119541,-0.3565992283624777,-0.420959530811742,-0.08061564645437037,-0.8458965743597462,-0.057501415332320505,0.10427987896072821,-0.3638245620645439,0.0,0.0,0.0,0.0,0.045976444196911236,0.3638116173130985,-0.03769397558750979,0.3790629635080051,0.0,0.0,0.0,0.0,0.15410342564025378,0.3636905231622778,0.0,0.0,0.0,0.0,0.0,0.0,-0.24570851040305272,-0.6209364125816349,0.0,0.0,-0.07919033788884355,-0.6209370142756022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17901448255038246
86,0.11985947793733395,-0.2977994902443263,-0.121329864381487,-0.1734811351649751,-0.36474742987678027,-0.17322948503467842,-0.09202678752703865,-0.024895189709146646,0.6039000435739159,-0.00848586250654443,0.18046182244808065,-0.17361528382869998,0.3615518962964546,-0.01649020483543737,0.6040306465917955,0.024941200712389058,0.121329864381487,0.17348118140718943,-0.0320487932874798,0.1817293126899457,0.05830780213948097,0.41341020515728316,0.05871216265198078,0.619812236263311,0.3609869110333938,0.1652357784150777,0.36275242637509286,0.38831954960823134,0.36256975176437045,0.5623185513313087,0.08793416386675847,-0.31396736372488804,0.12053267712949493,-0.3141541822707165,-0.21363091824607272,-0.30582429475305317,0.0,0.0,0.6352525701232197,0.6119306207712073,0.634809198319665,0.6031821487295738,0.3305240115344515,0.5951990778192653,0.27066288155374846,0.6779507226317073,0.08969917036553071,0.6858458408503906,-0.0017836640727550402,0.6284752526928923,-0.364006144455696,-0.25196146323048924,-0.04529388819784232,-0.17486138755899272,-0.09046478563650895,-0.17475944536563318,-0.11384598964997186,0.020987146170829852,-0.47816164390871746,0.06981673324100066,-0.00019363421176010195,-0.18169366560582645,0.06719564551725364,0.02795097325559366,-0.06849467188276236,0.2026272495921921,0.04529414231098112,0.1748613484482337,0.04523772919416912,0.16093357694642904,-0.09050900132265889,0.4192280693849896,0.06736920479104912,0.636005004925609,0.06662897321774573,0.18193183057281775,-0.11288696666416789,0.4196677525377798,0.4079707668245133,0.6504475131267441,0.0,0.0,-0.31805893137801744,-0.28668053377738123,0.0,0.0,-0.1369164132946912,-0.2934121309528335,0.15871500067975264,0.7059481832504889,0.27178467469071255,0.7065878788248562,0.5218383560912825,0.6643357436511896,-0.2050012006845808,0.6433839536065048,-0.13659064025075884,0.6363515262504374,0.09080351845051972,0.6501059197575508,0.1330431620202698
87,-0.22933415641318938,-0.2927204937535761,0.02112732510936238,-0.16092665366281295,-0.31340660768790957,-0.16076378979553868,0.0,0.0,0.0,0.0,0.3954307767121609,-0.16101999433712197,0.6865933923120904,0.012494496372867687,0.6858729620033048,0.16133530411591332,-0.02112732510936238,0.16092665366281295,-0.2714245908997645,0.15310757447821124,-0.020297770797922478,0.36833552496254446,0.06394066196950814,0.6159807863430913,0.14499154377267456,0.16108990338030044,0.06381670557814356,0.38459637542131336,0.10514680356726011,0.6327418389873719,-0.22871084293524496,-0.30127756408691425,-0.021158755647343715,-0.2933524462482591,0.0,0.0,0.18709398543106276,-0.26832055397427124,-0.31109169559276756,0.6984116511049768,0.01957133690323032,0.6987224359130858,0.3108413107452534,0.6736517130767303,0.0,0.0,0.0,0.0,0.3108868673677207,0.6324363157730797,0.47127615908768006,-0.26633315358021853,-0.013764706496137294,-0.16419574816749735,0.21411253380693884,-0.14962705463263562,0.41454444243711586,0.032804933126140086,0.6431479609188087,0.03280356979523018,-0.241735127828478,-0.1719337200566055,-0.3568520390811914,-0.025805127462764334,0.15675451445707309,0.02542491306286666,0.013764585166672106,0.16419573267510065,0.18465555960121915,0.17855445775743964,0.15600676096311814,0.4265812841436931,0.07172815987729224,0.6678929621636012,-0.0711996487269324,0.16401360405945412,0.21327912171056104,0.41233020023365013,0.21593599433925248,0.6165466357083136,0.4426316069808606,-0.2809976985734849,0.0,0.0,0.3006766180285151,-0.28090283862846926,0.013743959157590111,-0.28136905132246814,0.0,0.0,0.0,0.0,0.186198749068948,0.6458362510680459,0.44243481058832534,0.7042872047428052,0.27161214464267924,0.7186309331851352,-0.01406196368584841,0.7113711960898678,0.09872288078886939
88,0.569008913446389,-0.6029363518956182,0.07676158261548478,-0.35943511386421817,0.21466819660728095,-0.3129017462454567,0.2148990674530628,0.1261148061043471,0.7070617099572301,0.27527693187793617,-0.06152285787895231,-0.38730750561953575,-0.29282356828555384,-0.0327167493947081,-0.2929382305706304,0.2098694360817534,-0.07676158261548478,0.3594351860947549,0.04615032082840408,0.36926489538129054,0.0,0.0,0.0,0.0,-0.20006534798695133,0.3316580664174232,0.0,0.0,0.0,0.0,0.4920694496614727,-0.6307351407339779,0.0,0.0,0.32242017589955774,-0.602276562057588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1838701458474147,-0.5855028538212286,-0.017443433284664165,-0.31204272378679554,-0.20207861938385974,-0.2945342556353453,-0.4300474544740677,-0.04688100548823975,-0.7542028372831696,0.08133972050738594,0.16700452891890138,-0.33725480425842147,0.24579716271683036,0.02147040521829512,0.14921866584251975,0.3805455355778671,0.017443433284664165,0.31204272378679554,-0.12243370985234547,0.3036496450698626,0.0,0.0,0.0,0.0,0.1494138942380354,0.3122318594934494,0.0,0.0,0.0,0.0,-0.17542390610368894,-0.6025598942954767,-0.12318097740099045,-0.6194544974647092,0.0,0.0,0.008736843790421028,-0.5854001905367119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20265913197095153
89,0.20298146016651966,-0.3840895038399496,-0.043437551544358625,-0.2696905559583968,-0.391111477897779,-0.24060106039341891,-0.2752202064642901,0.07622777002525023,0.40619128425234685,0.11149293367290493,0.29021770992448526,-0.28159775285321026,0.43526342304741006,-0.011746696449914702,0.6088885781286978,0.11146373322470525,0.04343743949140509,0.26969053328724135,-0.15974594009738746,0.27560679800943627,-0.20264687004725945,0.6158862408576299,0.0,0.0,0.20340333953658485,0.2639345082916577,0.18833916456903538,0.6159104536516339,0.0,0.0,0.1450736143083554,-0.38403421030879203,0.0,0.0,-0.08675789569931801,-0.38399866618791234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43554565770408626,-0.5693278074576082,-0.06435437211245723,-0.3913194120392687,0.1934839384562609,-0.4227751021416233,-0.048717390025319135,0.0038086178688571783,0.0,0.0,-0.3231898914937091,-0.3759032372946296,-0.3557542438714039,0.14641775335672802,-0.742959705783512,0.11433303868433876,0.06435462141466036,0.3913194120392687,0.25704029421648805,0.37527402937114474,0.0,0.0,0.0,0.0,-0.06562506544182832,0.43067219636225534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21012386330660482,-0.5692785254880548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141855587456746
90,-0.15640633742050086,-0.6111629143091107,0.07197617839776725,-0.35011574016979335,-0.09736519877705771,-0.4266653142065046,-0.3940309248025333,-0.27305350562606984,-0.7669034037618035,-0.24979737762496484,0.23309659623819645,-0.2885379001267777,0.10621347879017232,0.15786749507934708,-0.47878188053204407,0.14955664793776546,-0.07197631432857521,0.35011567850747594,-0.1907457218496812,0.35000850939980366,0.0,0.0,0.0,0.0,0.0467577511824621,0.3500937267224752,0.0,0.0,0.0,0.0,0.0,0.0,-0.08910481950835458,-0.6498843523236828,0.0,0.0,0.10545879094439832,-0.5961065179536004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061534467954819254,-0.5736444999328045,-0.07670971601922541,-0.34602186456672035,-0.4304134073970537,-0.2778966799612925,-0.46131178868913575,0.1642745202444094,-0.030770315446269413,0.005800935346307946,0.29190668227615535,-0.3804728794367672,0.5386882113108642,0.07352139929730661,0.13806656810896664,0.2777170368001702,0.07670971601922541,0.34602186456672035,-0.1843090619589711,0.35795798262095824,0.0,0.0,0.0,0.0,0.32267823030996867,0.3123485598136154,0.0,0.0,0.0,0.0,-0.16932153697750305,-0.6295919632766767,-0.046106416185156346,-0.6420419718536589,-0.33881156867225914,-0.5624619180171619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13038537609482848
91,0.5556469975677304,-0.3055070154707478,0.1028375760410026,-0.2073145604001629,-0.14480662890085602,-0.25320996506605326,-0.10463365072837787,-0.062287485157374846,0.4326814150909994,-0.04922973228780065,0.41082333936443227,-0.161288856128355,0.3907594062407945,-0.0033577316453372646,0.30850742612383064,0.10190151954063868,-0.1028375760410026,0.2073145030373604,-0.28937680211806777,0.20080829925026816,-0.44435301366531876,0.476920305858463,-0.4441213095614456,0.641796832426045,0.10307805315622619,0.2137387353796557,-0.0620724813841417,0.4773195509639819,-0.1861260071327166,0.6418288408698496,0.5349623710827887,-0.3190800440546323,0.0,0.0,0.2880114249994473,-0.35817121649295297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4440461941620855,0.6418226456871777,-0.0250493214696793,-0.30923630221993376,0.05135797627656291,-0.1765548280456521,-0.3073840839382853,-0.19099704571260356,-0.436121941164411,-0.00746187710205459,0.0,0.0,0.435398142734569,-0.14714718690092407,0.563878058835589,0.043878578557222554,0.5638378602186894,0.2129600544239178,-0.05135797627656291,0.1765548280456521,-0.3073858705434808,0.17627628497782938,-0.1532362343186312,0.4632092366804487,0.0775605513999615,0.6471840802347634,0.17889411818304038,0.19097752526055475,-0.17799746570053013,0.45539990194258306,0.026171532858126127,0.6471760028063295,-0.025630414809527786,-0.35281595181852404,0.052053412348925784,-0.33103699308366985,0.0,0.0,0.3325749938697109,-0.30887150375561956,0.0,0.0,0.0,0.0,0.05149264164317653,0.6471618993598574,0.0,0.0,0.0,0.0,0.1539015214283194,0.6471640789834031,0.0827930536881656
92,0.08700473741065436,-0.5771576198474448,-0.08739268879100753,-0.3332881234471991,-0.2847014194832278,-0.31717175847268414,-0.13356783386472945,-9.802349766346844e-05,0.2968724990358958,-0.00804954759627231,0.09920545801937232,-0.34167370549265147,0.36683309028950534,-0.13029125137593356,0.7152985805167722,-0.20340930244068825,0.08739261180125156,0.33328806964725527,-0.07565336778984198,0.39019442223702316,0.0,0.0,0.0,0.0,0.2501526514386575,0.30894897505727004,0.0,0.0,0.0,0.0,-0.006004585047927278,-0.5933140388801434,0.06402006168265269,-0.6098056315629207,-0.1913324008847355,-0.5201641651486116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2897493535573431,-0.5942464374469156,0.016880160003685998,-0.3550550351440788,-0.19965889449836005,-0.34748295544785013,-0.29005712244820214,-0.007436227748669005,-0.5743437287646618,0.0360795535194334,0.24448097652479234,-0.37678789410971275,0.4256562712353383,-0.0001529713069945195,0.2784343296623411,0.3551282120138198,-0.016880160003685998,0.3550551310508544,-0.18759793758705878,0.2972550905398324,0.0,0.0,0.0,0.0,0.15363208698476377,0.3550951241762567,0.0,0.0,0.0,0.0,0.0,0.0,-0.21109994704387527,-0.6448717879861802,0.0,0.0,-0.028724293430233354,-0.6373157247214676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11760497297223767
93,0.029725218502792687,-0.5323051274929931,0.029983318920329606,-0.26147896566089623,-0.30956307809459654,-0.30782994691785176,-0.5494003414665909,-0.08373065895013133,0.0,0.0,0.3894594090677188,-0.24249926166134997,0.44996761323534756,0.05574444583528105,0.4505996585334091,0.32701911172481773,-0.029983318920329606,0.26147896566089623,-0.24991180915317698,0.23365435580686233,-0.33017947000765935,0.4486055178834422,0.0,0.0,0.16987609872458645,0.27086405669658487,0.0,0.0,0.0,0.0,0.009973083813599721,-0.5513944821165577,0.14944615625195307,-0.5416624085878076,0.0,0.0,0.29060250365250007,-0.4673067557497511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3903414483424266,-0.5433277162544237,-0.006781965617643477,-0.3804935629695848,0.09593115611286065,-0.36184025794961794,0.46757661519344146,0.056611161107141324,0.8907306930115108,0.2758888289268726,-0.10926930698848923,-0.38111494220226366,0.057512765983857204,0.009487930194247035,0.5062404114637378,0.1524475714386798,0.006782049488505163,0.3804935629695848,0.07043944641205487,0.3808994277530787,0.0,0.0,0.0,0.0,-0.019374672274607964,0.38053778703285684,0.0,0.0,0.0,0.0,0.3522463803852222,-0.60962344891884,0.0,0.0,0.19815380104422578,-0.6191005722469213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22366276719155986
94,0.580156571522933,-0.5825275208204564,0.08623474024854888,-0.38142597798035405,0.049216220527607234,-0.37397313090485934,0.2843713050539447,0.057689928975393635,0.8025821635760384,0.21586569974147732,0.1480526757521758,-0.3957340859814034,0.0,0.0,0.0,0.0,-0.08623474024854888,0.3814260714042812,-0.14813119398211275,0.38141785009869306,0.0,0.0,0.0,0.0,0.06145913244370055,0.38140916167346917,0.0,0.0,0.0,0.0,0.49429762858111664,-0.6185738818837552,-0.1974177963431908,-0.6110690677487898,0.28317713856964555,-0.6113812204453406,-0.09820069403862663,-0.6045446910171773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6248414916362365,-0.5615643499534658,0.031363453946447406,-0.373984362851335,-0.20285580841598763,-0.38111629609809106,-0.32796978226986817,0.06443470955745179,-0.734481194263387,0.17943905943620153,0.26551880573661296,-0.3668561187126974,0.15566241583586304,0.07176193204662847,-0.484198060283698,0.02854743936203646,-0.031363656837153024,0.3739843161537639,-0.24990798906500253,0.3739297733906966,0.0,0.0,0.0,0.0,0.15617714955601428,0.37398758498374224,0.0,0.0,0.0,0.0,0.0,0.0,-0.5779307258090368,-0.6257964854474024,0.0,0.0,-0.2658113741341132,-0.6260124383650433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12435839416744006
95,0.30560036066945717,-0.5857474319746356,0.016717792568025996,-0.347389129309847,-0.16934896456182966,-0.37640478380085385,0.1532452485748276,0.023495285301094314,0.830651090905299,0.10881417057759524,0.16968248840626077,-0.29081205721539144,0.11906529457260802,0.03295240362713902,0.0,0.0,-0.016717792568025996,0.3473890047232642,-0.15232765586595948,0.35690393122372116,0.0,0.0,0.0,0.0,0.1192258164428531,0.3471223894361043,0.0,0.0,0.0,0.0,0.20408708427941766,-0.6430833920914805,0.30647707410452757,-0.6430960687762788,-0.016449997271017272,-0.6331776997741183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23870765477030237,-0.6048572901073717,0.07296086910591547,-0.34111562628558617,-0.10371230631349015,-0.3568173413811767,-0.4061374471376823,-0.10881419434233026,-0.770504513530368,-0.03126048442281715,0.22949548646963208,-0.295041384778254,0.20885721977434052,0.18580606347745762,0.08310907102037478,0.3411896354680003,-0.07296086910591547,0.3411156770115508,-0.23913443811743698,0.341035225631627,0.0,0.0,0.0,0.0,0.08355016680808722,0.34113505433004443,0.0,0.0,0.0,0.0,0.0,0.0,-0.16667559490340805,-0.6588103898949821,0.0,0.0,0.010366159938115732,-0.6281995529013477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19895608142539326
96,-0.2222646982095907,-0.5952794737398316,0.018550885983800613,-0.3474812075516912,-0.12954831492776772,-0.34790685439633406,-0.3516537988658467,-0.19504041403138753,-0.6390176261345986,-0.2717597236951028,0.16650759375739502,-0.3471319716329264,0.36098237386540144,0.10977939661274787,-0.06532922639675688,0.17616174654825942,-0.018551007151434946,0.34748114527709795,-0.12964997457297195,0.34741301687211784,0.0,0.0,0.0,0.0,0.0923820817787021,0.347499454007504,0.0,0.0,0.0,0.0,0.0,0.0,-0.18527670265062682,-0.6525005459924961,0.0,0.0,-0.027896424452161745,-0.6044674049485759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35442392551182783,-0.5861963802849108,0.005969771694318118,-0.355887423407147,-0.017770131199444116,-0.3561757248661738,0.505664403775032,-0.1825790556507369,0.9359423288916688,-0.2983641424195368,0.07571390304009545,-0.35566102215228396,0.45902951261150493,-0.12488617816879191,0.0,0.0,-0.005969771694318118,0.35588754922057014,-0.06405763307994768,0.3558827683104924,0.0,0.0,0.0,0.0,0.1104183015702528,0.35588062948229976,0.0,0.0,0.0,0.0,0.2963674375425633,-0.6441124507794299,0.0,0.0,0.15705539838002128,-0.5964920072304974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577816399898431
97,0.5863740763167545,-0.5788778165711832,-0.10911915531565343,-0.3635609042900783,-0.09840057730055356,-0.33079223761670934,0.06469557212552039,0.1480933703490401,0.8908808151868935,0.15649586876562768,0.1306838996293704,-0.3800090049850563,0.0,0.0,0.0,0.0,0.10911916121514403,0.3635608324799901,0.042961848702135666,0.3635711731326864,0.0,0.0,0.0,0.0,0.3254311111761366,0.3635058259524531,0.0,0.0,0.0,0.0,0.4570487467830078,-0.6364288627723577,0.0,0.0,0.10871417298344792,-0.6280196142074823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020295735277728,-0.4211572650690712,0.45871760784192545,-0.0800139784497911,0.0193563943752732,-0.057907022560554015,-0.11917911569673194,0.38598997321883943,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982920001347123,-0.4888765705254684,0.16003914296556745,-0.5,0.0,0.0,0.5,-0.47808659643717494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10187841914013007
98,-0.15850986397263542,-0.42038561129868957,0.11322607588895076,-0.23447539838704756,-0.09734468220507517,-0.23425822106921504,-0.3255069206904781,-0.027567575105005255,-0.7195819743854904,0.04134002162809011,0.2652670829687376,-0.23442419397877812,0.28041802561450957,0.04130081471601112,0.0685862302123936,0.22738157316783972,-0.11322587701853472,0.23447539838704756,-0.21920272850210804,0.22740384776454048,-0.18920233076127596,0.5585495923522436,0.0,0.0,-0.02243258292896349,0.2551330042427674,-0.3404498448810755,0.5585249635298752,0.0,0.0,0.0,0.0,-0.09819027921406412,-0.4414504302845417,0.0,0.0,0.12806240553655238,-0.4274375811019424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312379687013635,-0.36328286837587226,0.0208276046863775,-0.2165832468192671,0.13183352909915527,-0.209881541043572,0.35422806294165304,-0.009794954000496535,0.7565547805484745,0.07040667230339925,-0.09043022058836271,-0.2296738503627023,0.08995751886223986,-0.003083724744716001,0.298598466286736,0.016836024063097543,-0.0208276046863775,0.2165832030331518,-0.10383240439190339,0.21669555820510206,-0.24344521945152556,0.6035892354462615,0.0,0.0,0.048501039387463196,0.21028141774187123,0.09030062206379767,0.6036286429500632,0.0,0.0,0.2981829484275394,-0.3963713789429944,0.0,0.0,0.17346730592210535,-0.3831564556715936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16992357016805432
99,0.2910473659286352,-0.6122272875016294,-0.013733401564654479,-0.342077834653158,-0.09734565920636551,-0.3064257748003646,0.4307313628055071,-0.03612046266813652,0.9026543862407844,-0.0897206176671006,0.08267236513331012,-0.3690452030814058,0.3328856486080901,-0.18898459650653643,0.7218291750706022,-0.16171370022549802,0.013733356117504515,0.34207771680114757,-0.05585459275263389,0.34247087110784896,0.0,0.0,0.0,0.0,0.11118781580088331,0.3242192481088877,0.0,0.0,0.0,0.0,0.19430319975204036,-0.6574773918595845,0.24946731395527455,-0.6575291878181563,-0.028204183137471268,-0.6032014734329748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11167015085562171,-0.555303331434319,0.09246021679501447,-0.3275050562158782,-0.17010963476799265,-0.3415127688856252,-0.32527940942774913,-0.11349128727898687,-0.5680881488584745,-0.05823046704921335,0.36407185309268825,-0.2929407392003489,0.43191185114152547,0.07252555907198131,0.2574009216449369,0.3968004858010772,-0.09246021679501447,0.3275049659585437,-0.27659091218001913,0.2794209125521958,0.0,0.0,0.0,0.0,0.0822793645865739,0.3485894403250997,0.0,0.0,0.0,0.0,-0.09246466280388947,-0.6031995367632564,-0.05299452035757598,-0.603019405687945,0.0,0.0,0.15019951782398608,-0.5619724458798971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19710205287360574
