,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
86,0.14929049829857688,-0.4759762127405228,-0.06751242481691126,-0.3661414502193281,-0.25790388723024527,-0.3659299047842296,-0.4736922983397052,-0.18256006899531502,-0.5,5.174309881712397e-05,0.14685225462956708,-0.3661686344005397,0.28388042305169414,-0.2194162294473617,0.5,-0.097188698358736,-0.06743549677502637,-0.00010272402432924938,-0.20237591319214598,0.00023330971725233474,-0.013649473812193507,0.20779664335489043,-0.013874253797993716,0.4392822258305953,0.03988756497605099,-0.011970101126847826,-0.012777372498337604,0.2074797486318566,-0.2844185440861474,0.3178458306325581,0.14683593087433786,-0.5,0.14838931443230108,-0.48775416150858825,-0.04133718949215484,-0.48749891813733653,0.0,0.0,-0.2298093910751463,0.41549970876511155,-0.2557896794840042,0.4029961710106875,-0.36551833739363293,0.329540956568147,0.1752458320011648,0.48823170542713124,0.14774705909724756,0.5,-0.04145971147105929,0.4761287320874453,0.09043792045261442,-0.4852629579490642,0.09064604940545805,-0.35318343384385753,-0.09018373895274366,-0.36731001508245387,-0.29571215087528396,-0.23557963226032758,-0.5,-0.1331631188687618,0.29465454877785824,-0.3241750758082079,0.32021157039899356,-0.16198929402242945,0.5,-0.02988105797676458,0.08917379588654366,-0.014370479465904775,-0.06479022172337913,-0.01463603937071192,-0.09033510546390265,0.20604996347657253,-0.2965603745321561,0.3390898560101295,0.16669736836468477,-0.014200047022188607,0.1423780535694651,0.22045620514589498,0.09092664864548393,0.4414725485750346,0.08888320074483748,-0.500000051088862,0.11635515153072955,-0.486376286430318,0.038578825538672,-0.48577864892234685,0.24438515922757384,-0.4853066900149578,0.2690132759854174,0.49999994891113797,0.2694652335399629,0.4706912905445041,0.06338651153027258,0.4555867663090208,-0.2690843182866453,0.44151607628548006,-0.320437370678022,0.4407015154693498,-0.3213227219697067,0.35305979879775645,0.16946010330484787
87,0.1562528460600879,-0.4489928158471903,-0.07562149360440316,-0.18615133606869835,-0.32839085464482953,-0.164190893312361,-0.4999999834771548,0.21521595811239952,-0.23728044938966592,0.08383746095382295,0.18687172707220603,-0.20776433564777502,0.36854027800414074,0.08395539205837618,0.5,0.3613313552738026,0.0354757383167292,0.49997975595614147,-0.14617833860279913,0.5,0.0,0.0,0.0,0.0,0.2169721212015466,0.49993563921905354,0.0,0.0,0.0,0.0,0.08564372277943866,-0.5,0.0,0.0,-0.08548127016530643,-0.46321941315954523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26267099342639755,-0.441891131834852,0.184334316703462,-0.1505774377019608,-0.0660679828097517,-0.2089049451053098,-0.27668087714802814,0.17006128001116746,-0.5000000860441692,0.49072135628921376,0.47324998636199916,-0.1020442307909903,0.328785440087531,0.2868013476745926,0.49999991395583077,0.1118546137742148,-0.06530459894038326,0.49026240141210625,-0.26304012291237483,0.47126294084300474,0.0,0.0,0.0,0.0,0.14403277663329472,0.5,0.0,0.0,0.0,0.0,0.22364307914910578,-0.49999996821642123,0.35480261553623843,-0.46164844005559835,0.14452907940138726,-0.44185283262246183,0.45964829617917424,-0.39347689085913173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22357116792939227
88,-0.01843177649028832,-0.459957595333966,-0.018155059711608565,-0.3386433826035608,-0.19180043301586966,-0.3482456254608897,-0.36561037799813706,-0.22770513556381763,-0.5000000628616035,-0.25766219996338335,0.21145134744475755,-0.33849858231258495,0.4030680988551519,-0.2173330708855609,0.49999993713839647,-0.18654766947898804,0.03863851321746934,-0.015062007253370558,-0.07624773053895904,-0.014967060578557166,-0.05680400795526165,0.21747297838131655,0.0006884602817130189,0.45959387551631387,0.13489697800384487,-0.015094339373136399,0.1731940269910124,0.27765793000777095,0.11541742430614305,0.21725703420308498,-0.03801932642283153,-0.49999996694057286,0.05801773979595878,-0.4901077267881662,-0.05820355869595364,-0.45993842086621123,0.11494671661901129,-0.44982950922817544,0.21159391756153303,0.27779810197894395,0.24969760425628373,0.2776123079982854,0.0,0.0,0.11520998101453851,0.4800300232493728,0.03882785236726112,0.5000000330594272,0.0002265532190735683,0.46960069964326895,0.1768026716217364,-0.45723124318513314,0.1095153793664279,-0.33853274746297296,-0.07585288339419616,-0.3494311156388343,-0.2631152228905416,-0.263449751585919,-0.5000001108814387,-0.23092945670653275,0.29613128007520423,-0.3170981570249481,0.34729153236152405,-0.16647072128403176,0.4999998891185613,-0.1017815101780173,0.059219780539021286,-0.0049063522757837544,-0.05947946486843585,-0.0050282404845914865,0.0076561415787432295,0.24213205278463185,0.0417705902950799,0.4572292727060069,0.17803057267380168,0.005274691123878252,0.17810087150593182,0.23130342549498786,0.041600054642372986,0.26396228728150023,0.1436555525765409,-0.5000000703742545,0.19409973253179358,-0.489166939132322,0.05973937096072779,-0.4677341784249144,0.22836010122144776,-0.4467962894752065,0.10999483070732823,0.3389871540243306,0.0,0.0,0.0,0.0,0.09313907792326162,0.489575109808468,0.042133837888231954,0.49999992962574547,0.04118580158742303,0.47865668497007197,0.1962038067290568
89,0.2715735338017347,-0.4810793622799374,0.1853399999850367,-0.2813118239070791,-0.214784045823629,-0.31903371739820335,-0.5,-0.1291154077818348,0.0,0.0,0.5,-0.2715241855249044,0.27162740170417093,-0.16672738518532912,-0.21287884285760245,-0.13824703706084007,-0.013450515972207155,0.13759302077059085,-0.24219495242790867,0.1284218466102003,0.01572755709810617,0.4992570544331867,0.0,0.0,0.21504104060816862,0.13764122193309827,0.27243654248868215,0.5,0.0,0.0,0.24195928035475006,-0.49999996886229814,0.4413288762631836,-0.4906976427015967,0.09938440958160351,-0.48095141746292,0.47244095666402064,-0.4332258833516921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07128794895111089,-0.4779918210073021,-0.26162825653331556,-0.3703099215101636,-0.05542681046933788,-0.37022720752017907,0.19821371255104156,-0.19070900757232934,0.49999994807968023,-0.09712015105701234,-0.41994899140106046,-0.37031580276656184,-0.15087588021816087,-0.14753710390561534,0.1667091894085455,-0.13319319005087146,-0.35685562651678726,0.13289762162932256,-0.19831360724624905,0.13274574406409498,0.08702022119925347,0.420358942958494,0.0,0.0,-0.5000000519203197,0.13310501825494936,-0.11894747958518988,0.35580843703399867,-0.30901645157635804,0.5,0.055937498734442204,-0.4929143328665027,0.0,0.0,-0.0552548503703113,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12818662227231598
90,-0.022963697290892534,-0.4671906814175703,0.1466374643860967,-0.35573296144980654,0.26980307865019326,-0.3557305634370721,0.49999994946769777,-0.25658716815176386,0.49942185993032,-0.1451141635532828,0.023228486554516623,-0.36180606912394847,-0.20749270743080536,-0.2238937643200247,-0.5000000505323022,-0.13802473055410427,0.17751795640093176,-0.08554441629431939,0.28453445752209194,-0.08583187537039576,0.2842702746460945,0.1642070977374685,0.2843739669302465,0.37492354444083614,0.11529935184237236,-0.07904338216753044,0.17690853683617863,0.17112106533638458,0.2849051624911657,0.3880421863585135,-0.0688114529643815,-0.5000000054009296,0.023638808848529525,-0.4999511323891414,0.0,0.0,0.16117217153776162,-0.4804313303345068,0.2852900165048606,0.49352501995751497,0.2846581605979225,0.4931066855558058,0.34595060912142417,0.414332356096336,0.2694010436537442,0.5,0.3309020895208032,0.48008750715731185,0.31543435394097885,0.3945140554655593,-0.052751722570754604,-0.48588663192660686,-0.35806352145144393,-0.4030529868138344,-0.23571994039459424,-0.40326924843880196,0.09054940605746975,-0.2651807242003457,0.43912935351730215,-0.15514209764723827,-0.49999993296737993,-0.39642127293819346,-0.09233059683833944,-0.21706642780423843,0.0,0.0,-0.3171305882581641,-0.07218865545286623,-0.17411092960167207,-0.0790841786380768,0.2543658680623752,0.12085399353025603,0.2747995557077941,0.3896980620188371,-0.43963062345028964,-0.06538021627067736,-0.33719519429740097,0.21682735415353127,-0.3170695215412676,0.4720284733911751,-0.15367871667389502,-0.49977605515802986,-0.03214348198263721,-0.4994628197926912,-0.33765718311501924,-0.49999998868451107,0.0,0.0,-0.21536441278419316,0.49987380966713907,-0.3368767893520024,0.5,-0.2968692414789809,0.49936135380320373,0.5000000670326201,0.4442911321418274,0.45808792132515447,0.4447234743439393,0.2135952878749386,0.43061242594578253,0.14766218872322576
91,-0.05063807659808035,-0.48897686965904935,-0.051686190534655466,-0.36169002906521397,-0.3610847302167366,-0.3509313051499382,-0.4319245032969096,-0.20225218859320884,-0.5,-0.07426771324642777,0.22637861739237197,-0.38287839601789164,0.5,-0.2444178429086099,0.0,0.0,-0.05152143532929375,-0.06385944271368153,-0.2588566079024721,-0.06378293332405104,-0.1209208416688935,0.18052338270358703,0.08647346222456541,0.3401076283133474,0.18953799932111828,-0.06385561376333607,-0.05018037309606176,0.18061388516629828,-0.18982191993528957,0.4252740658231373,-0.0860414876176307,-0.49963259481003186,-0.01660642193221294,-0.4999999651913605,-0.25770377284906437,-0.4681352663731138,0.0,0.0,-0.3268968966438688,0.5,-0.18922293320237174,0.489456880797814,-0.19004625784505608,0.43630213899089754,0.15546617146819006,0.4576125450336774,0.01802783053956653,0.43610776754790537,0.15454534785466154,0.3400939833266617,-0.4960020936014306,-0.4888948628237232,0.03845422427705326,-0.34435286967445405,-0.16353295241418414,-0.36612466528305493,-0.49730536049199636,-0.21052276329522407,-0.5,-0.12172794773420559,0.5,-0.3332189244083716,0.4346054869804161,-0.17765146134757195,-0.43177214637763334,-0.10001231518593207,0.03382736511536616,-0.04448869999952774,-0.16568063854843634,-0.04458409728052359,-0.0977929951585467,0.16649869818676144,0.03664064203777206,0.38877029417310066,0.16863087189776246,-0.04425874387283172,-0.029028656169581717,0.16656307137104348,0.101591137087277,0.4218739498942674,0.0,0.0,-0.09900204998473415,-0.4999999636720179,0.0,0.0,0.03733938151524403,-0.48807116215757695,-0.36392114101277967,0.4996498345805335,-0.03117634230383391,0.5000000363279821,0.3030200200636804,0.46617883030436674,0.0,0.0,0.0,0.0,0.3686718715924456,0.40005042323915546,0.0784007590227718
92,0.24255836601321845,-0.4660378906293303,0.12738540739428647,-0.34748578269979047,-0.24280687514527508,-0.36449033888722604,-0.30011158620576256,-0.1782079550367488,-0.30089523079211256,-0.03383174254769585,0.3856002224250156,-0.33032879931712616,0.4149332687583288,-0.169756227343776,0.5,-0.03412013480106865,0.04193003029195525,-0.03398089948673606,-0.10095038860849087,-0.03397818351125744,-0.014431467160545868,0.186520779983815,0.38348172878647574,0.37233030696065716,0.185674438836484,-0.03395955967940404,0.07100784093023882,0.20326582194286474,-0.21412069995119504,0.44879310918221427,0.18553205992022295,-0.4999999722859645,0.3838658902718204,-0.4829606072699458,-0.01361717934287459,-0.4662002671633022,0.4123939912360358,-0.4408772877936302,-0.5,0.49138703204851064,-0.35716629334242167,0.5,-0.1860216042254774,0.4910065737692197,0.3856764568053759,0.4572288181626703,0.35612816045692797,0.44081058011019103,0.4139358689486158,0.3723048100480007,-0.10279441262902902,-0.48524676271194617,0.0071521838717485,-0.3201562690565868,-0.24591412850288416,-0.3198746191635719,-0.3734708950409849,-0.14703034948014493,-0.49999989612235124,-0.01151754881857652,0.23026350643158464,-0.327583656047428,0.38912234813347446,-0.17698160694540516,0.5000001038776487,-0.01930014197418635,-0.055583683314444916,-0.011316985548321279,-0.21417140435309676,-0.011456321650920686,-0.19816988358431906,0.21441138888317413,-0.15071462628457696,0.43249448832446147,0.103310061277425,-0.011071387825971914,0.1351988374013552,0.2144193621960039,0.024017343412235333,0.37240711065944315,-0.11935853474343779,-0.4930020152794267,-0.03931353494599921,-0.5000000369134853,-0.18231607683206413,-0.44802128461094515,0.040405081279066266,-0.4777642023650421,0.02366125083231966,0.46247532579596057,0.10342308015926521,0.4547573558486563,0.008019354483515137,0.37984808181288326,-0.24560083351425357,0.5,-0.26202139671808955,0.4703840646354144,-0.11885348161521433,0.4551394842487205,0.13165811120057866
93,-0.11986843871321293,-0.4852759220947718,0.14001565652110282,-0.37481723536070577,0.40083449206924154,-0.37474183855743726,0.5000001263845746,-0.19097784890712974,0.4202903862540092,-0.029130025446711536,-0.08108581537893002,-0.3748824785729023,-0.3202623036015307,-0.19860600720835261,-0.4999998736154254,-0.06611065880774071,0.09991888638001466,-0.04402225332582386,0.25966140561385115,-0.043958404199357974,0.23994920351177235,0.20624754873259019,0.2389176526137973,0.4563400230860597,-0.06025081271600704,-0.04410413262774007,-0.07979416502640553,0.21327234672956782,-0.08098647710328577,0.4563184612267583,0.0,0.0,-0.08041825205583468,-0.49999995353047566,0.0,0.0,0.060301366545851436,-0.49976237808720286,-0.3000402661254711,0.46357003050259576,-0.30019849961288403,0.4855291112982284,-0.060253087638350036,0.49291525631660243,0.1006668302925626,0.4927094892627517,0.2393114669482852,0.49978066384503717,0.22032521784277204,0.5,0.019394498053846736,-0.49198897798241015,-0.14049121935412553,-0.367968826060903,0.060868545675725104,-0.36837258243251103,0.2412080341335071,-0.22065548937260535,0.5,-0.07364595554091159,-0.439365316505712,-0.3678676971983436,-0.46027163427546863,-0.19745119026467456,-0.5,-0.050201542722022666,-0.13972879575774763,-0.06582813127770269,0.020742272745784853,-0.0657700495193514,-0.01921906979767949,0.19738659512195506,-0.07950251733855984,0.42235693228803145,-0.30061826128464075,-0.06576995157372181,-0.25903683183905224,0.19740863288861446,-0.19943334270131183,0.46138924513890944,-0.019397407102074455,-0.5,0.0,0.0,-0.11903104409788265,-0.49191272730976854,-0.2990930346508118,-0.4765347002755994,-0.17942174698211544,0.4995877468450243,-0.258928564652838,0.4997776634208138,-0.19993053698753638,0.5,0.01947493956136106,0.4534259716157483,0.039831320735721064,0.44606339863890837,-0.09928493064955506,0.44565016602763674,0.12897202265568172
94,0.0,0.0,0.048815136229958166,-0.37842058864795297,0.307895090548056,-0.3897860315944202,0.3717495813478528,-0.20709566387181289,0.49907013152566904,-0.07275632896390356,-0.21018070725796156,-0.3782004757566959,-0.27513624686486393,-0.19554209144278015,-0.5,-0.08496301736306033,0.049082684750072485,-0.0726889303646771,0.27417256499146636,-0.07273059060007818,0.3386885304105031,0.19501858509390393,0.4034597869924926,0.427148937895443,-0.08103888287292164,-0.07263493965730386,-0.08083727048098714,0.19575011328870529,-0.11269583241403154,0.4759321956524272,0.0,0.0,0.0,0.0,0.24189767558241468,-0.49999996009555997,-0.017609595566387113,-0.49984752513460967,0.017118878612433355,0.4997755774292187,-0.08074174762862406,0.4882632262867466,-0.11307876915846057,0.5,0.3396213575572524,0.46362438940221073,0.5,0.46357762139848463,0.37109022006605447,0.4758952441409508,0.0,0.0,0.0002638230718442576,-0.34136850088342846,0.28964225798107845,-0.3305920338599015,0.499973307717927,-0.17095634477677002,0.5000001722082714,-0.045831494715783426,-0.23700335565037725,-0.3525797315757141,-0.3680927692846572,-0.18224562998768373,-0.4999998277917286,-0.04617846563549462,-0.053743446183709714,-0.00039131332005564026,0.10571969108591436,0.010692577000410939,0.13047807427067215,0.27237295251846994,-0.20985265515879153,0.40890814663188063,-0.26167632353250136,-0.011726539190504764,-0.0792344033551682,0.272347603384325,-0.026415715589084888,0.48834757543337354,0.0,0.0,0.0,0.0,0.157217541410062,-0.48915191795563173,-0.07874567628082485,-0.4999999628311816,0.053083544087556195,0.4990773955898156,0.052728795048392244,0.4994657354043997,-0.026494242560860987,0.5,-0.15740145984395865,0.4875456210076972,-0.15810200309217173,0.4874600583877534,-0.26256629587929714,0.42000259289677117,0.13733464771330595
95,-0.20744444032204207,-0.4472262829206512,-0.08439083615540206,-0.28755422557784494,-0.4267166216542973,-0.2869959358238557,-0.4760819280561181,-0.031601813019951436,-0.5,0.15971823798695428,0.30306171534868487,-0.29777977994818267,0.3773007802854778,-0.04295750067279819,0.5,0.15953016189913813,-0.06079452482418309,0.14844960189629883,-0.2566571822981768,0.14871522793117142,-0.2560168594884838,0.5,0.0,0.0,0.13502719292971033,0.14842263407687198,0.11032007184920878,0.4999777829881406,0.0,0.0,-0.27897892499971216,-0.46801944980618104,-0.10976930467723509,-0.47893023830330217,-0.32881088024236316,-0.45751897738028735,-0.011823583069890498,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1267998918403873,-0.4453450546192324,-0.12653721849529376,-0.22605833140075568,-0.362423161608488,-0.21285407326499356,-0.4797346226645893,0.048343647510789,-0.5,0.3484596741359219,0.16623308396533742,-0.2262974372850813,0.3042256930584706,0.034269504536265025,0.5,0.1714034759770552,-0.1458974028816811,0.2531415256754561,-0.30273618067805774,0.2528326131070685,-0.3040178720883819,0.4998190963380817,0.0,0.0,0.010865534424371966,0.2534270494064003,-0.009039568391640808,0.4999999100429329,0.0,0.0,-0.1470614063324878,-0.5000000899570671,-0.029504010918970425,-0.49948913381599497,-0.26351776264115473,-0.4863544124930935,0.029609981587113556,-0.4455717464282996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21392122506661443
96,-0.11460486911553316,-0.48705230283929507,-0.07624178827826493,-0.36043035869988027,-0.34555339660524026,-0.3478277427679705,-0.46113105738510163,-0.19559328776265464,-0.49999974719551343,-0.043668657494324456,0.23069875665697415,-0.3854036793475287,0.4238429012247366,-0.20787368929418332,0.5000002528044866,-0.06882399809614945,-0.03821999349786861,-0.03140222551615421,-0.19346874552852064,-0.031227606099173518,-0.154917578153243,0.1970134425353276,-0.11454318482080965,0.42473944704183897,0.15382394594433346,-0.0436832922645095,0.11477525933948254,0.2094458461117328,-0.07686621536009725,0.3865127621016661,-0.1541470300781722,-0.49959139056426516,-0.03854661689451935,-0.4999999168478967,-0.19434496587897845,-0.48665300643913256,0.11367303177802957,-0.4996629845252273,0.038106737087884444,0.42462469713925166,0.11435358145588082,0.41178202108504514,-0.11427318962915099,0.38661254462565503,0.11523232985120434,0.4880115455032423,-0.07582112161260948,0.5000000831521033,-0.11548816799161499,0.4626835811349165,-0.014415235231153473,-0.48756296093753254,-0.043960096080330295,-0.3658950863141442,-0.2886845978388297,-0.3772411176714398,-0.3788144623834038,-0.18307652632891533,-0.5,-0.02402044112805741,0.2575488843722922,-0.37737254507238605,0.4108397790407258,-0.1947350183180947,0.5,-0.03636243574081619,-0.04423884372292166,-0.011960694872696534,-0.16696705043580204,-0.0119675867973803,-0.16644021739130435,0.20722366667703127,-0.07710717289362352,0.40266582852314386,0.1665708305724043,-0.011836800505706995,0.10626497273051634,0.1960355084781893,-0.01522599266017636,0.4516183681653344,-0.04575961121871655,-0.5,0.046253790967939246,-0.49998653670526894,-0.1365672307457057,-0.4877934397211431,0.1361630466639482,-0.4882428573214519,-0.044194642311025024,0.5,0.07630517610479637,0.49997804200740287,-0.015124050665171517,0.4761085821131154,-0.0762458426780162,0.4759358031640666,-0.1665907411183037,0.4640251148146569,-0.0760714262959376,0.41526090102138324,0.13894990484532402
