,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
83,-0.21143669064122522,-0.48080866811501016,-0.4608192080568432,-0.3173096673917305,-0.4999999790938995,-0.30750976360598725,-0.46233864253511725,-0.009987749074824316,-4.9087523975116055e-05,0.057978875015807105,-0.3463664402898355,-0.3266550123412515,-0.15309575027478978,-0.09613346483061139,0.23068543911842487,0.038318180814556055,-0.3850147956654462,0.05805782690934784,-0.48094822880171584,0.07697366352174957,0.3069228795694882,0.13419555380404274,0.5,0.3847576678681182,-0.3075958051323975,0.04790539957352596,0.2879660638796772,0.10587356924783602,0.44230543444883824,0.4231389934704108,-0.3070633685648514,-0.5000000418177403,-0.231042891624782,-0.49047847691092017,-0.46068434280251463,-0.4712285165541379,0.0,0.0,0.48075058252758435,0.5,0.0,0.0,0.4416208014696487,0.4232477195949902,0.0,0.0,0.0,0.0,0.4809189184488142,0.39413772154202414,-0.1966559815462409,-0.45858897493865963,0.25750195029275824,-0.36154349964630306,0.015790678029251423,-0.3683832410793251,-0.10595005799771702,-0.21558006989599698,-0.4999999340560352,-0.17366394907972646,0.49939549167490416,-0.36127187587808757,0.40961753159869935,-0.18081902420007073,0.13687593104635268,-0.04890514657564048,0.045287413473275216,-0.014115675839023527,-0.1661123197174433,-0.014302356765132498,-0.19626770348164352,0.19435085393232496,-0.13640614624129294,0.3957947372532421,0.25716616362412204,-0.014002942308887819,0.25933202720320436,0.20821973637874164,0.46912826694644494,0.43732683305112696,0.0,0.0,-0.16640168183487763,-0.4793967239732806,0.0,0.0,0.07702413351278885,-0.4999999848963652,0.25838955605863473,0.49993864903544866,0.43991667320610983,0.5000000302072696,0.5000000659439647,0.4445259503705435,-0.4693446950388377,0.4303575326388038,-0.49977137227412377,0.42352283581980443,0.014813388471280414,0.4303530619629034,0.10808397894582232
84,-0.09955629159675422,-0.47731903209771503,0.034356654797420845,-0.3277238107356625,-0.26520161387628904,-0.3390898585486304,-0.5000001453733056,-0.2124917173587468,-0.2656304651277061,-0.15588688008634638,0.3351209404140988,-0.31611576835972566,0.49999985462669444,-0.13229905730073407,0.16794832618629704,-0.1438244356933684,-0.03309219778561566,0.017007189967331235,-0.2667975220247827,0.005445127557923013,-0.2654795676365295,0.23538434304173672,-0.2330098583453436,0.44211537033314585,0.16725896597130738,0.02827498059095652,0.06737791040992074,0.23572139618768104,0.03516027843058468,0.45352100089990793,-0.0999770019430596,-0.5000000499782244,-0.03269213044870052,-0.49993897658790065,0.0,0.0,0.2330540518302354,-0.48828955224208814,0.06742181314820139,0.4999999500217755,0.2331593021034645,0.4998392200518234,0.03399671049284167,0.4767072986299869,-0.13299854830217062,0.49992618216243184,-0.2669897055347397,0.49997616038691944,-0.20013048707907521,0.4877434901613367,0.19552043798046706,-0.47901557877892137,-0.10656207694725137,-0.34264026478813486,-0.4568353992409225,-0.34204337775960647,-0.5,-0.16388400260333236,-0.10698720718706184,-0.2053192461766533,0.2823450267127593,-0.3529158439663853,0.5,-0.19503377536128746,0.28138182625827973,-0.24699646850237134,-0.06420920864961563,-0.04761458591500482,-0.28205191159406273,-0.04764554307560673,-0.15206121120001934,0.17407110658293945,-0.19367713671856113,0.42650422034024665,0.23729217533723349,-0.047629514959910475,0.06639284073877097,0.18448187146843367,-0.01975731881255137,0.4266707295650226,-0.019253432770874632,-0.5,0.2379025800174056,-0.49984947309630406,-0.28049171572064013,-0.48972849654259804,0.0,0.0,0.06624779408209641,0.4998794685699642,0.23899382947348063,0.49963419260519526,-0.062473748066044575,0.4683509743354148,-0.15180737955083887,0.5,-0.4091152380578253,0.4996640506950066,-0.15195582573852923,0.4683077442176512,0.13454495020936816
85,-0.4698431628965518,-0.4368939424938821,0.031110283919809245,-0.40988391006734115,0.09451422510541928,-0.41016419120919817,0.500000136051201,-0.2659431799457452,0.46894889835261044,-0.13059086604090012,-0.06167731539416618,-0.40990695653796233,0.0326005887751773,-0.22087071133793856,0.0008734487101937995,-0.08570896195717527,0.032951056668862534,-0.05865757914542119,0.06385209384158796,-0.05872217197464512,0.06347523201491556,0.20275986972943286,0.2503216930646812,0.3922651184455328,0.03174700354032435,-0.058349508976913864,0.06432664043055307,0.21196058520476163,0.2819669303066839,0.44591024700956366,-0.49999986394879903,-0.4549767991023478,-0.4687125774165346,-0.48174958614339575,0.0,0.0,-0.2806139011130893,-0.49999996080532205,-0.15495007329078195,0.4643949274561384,0.030942668840220653,0.5,0.3450952317591393,0.4644270670920387,-0.1866207521073651,0.41903398601878805,0.0001512889354728201,0.4011624671137055,0.31371012441338125,0.41917006994055106,0.2999835929956142,-0.4851107373352805,-0.2954090867135041,-0.3613425202245796,-0.39463774134130614,-0.3609145278647384,-0.5000001080830329,-0.22213218352654998,-0.0992548107217504,-0.10016680727870735,0.001016845173000945,-0.3620396472422196,0.3949189733927675,-0.2223382836623084,0.49999989191696714,-0.11519164100675366,-0.19752952450166697,-0.06902199864669833,-0.2994868433766609,-0.06868969563560211,-0.10002911756904831,0.17704684201059515,-0.29453534347598925,0.4387111728757232,0.09914499836038039,-0.08394525445069229,0.09865170739847814,0.1618655595431322,-0.0010868829782841732,0.4077798250986069,0.197752607881458,-0.5,0.2967670419381622,-0.49993295054025,-0.39591571512165935,-0.4698124863492118,0.0,0.0,0.4980941718818531,0.4693092808229445,0.39739018385572383,0.4540056765865963,-0.39511330668582184,0.46929241808456423,0.4997028797427105,0.4844075879110761,0.3941498545310461,0.5,-0.3961024826024146,0.4995613011395999,0.11169697890604456
86,0.16582016906410235,-0.4898832232899772,0.05519628755232108,-0.34171346321801394,-0.27948602410246626,-0.3508371979375308,-0.4651672625890467,-0.18269488728878702,-0.5000000403113293,-0.024787306144152435,0.3890512494859298,-0.34150278403032813,0.4999999596886708,-0.18264990164286718,0.4263024650942185,-0.014748318010375714,0.017203343486144714,-0.02449207977121635,-0.20690668515827962,-0.02468906954703372,-0.42733677317967944,0.2035497592041062,-0.13096812252644646,0.410845768025942,0.16764675601430923,-0.024185919088171522,0.09095759643215712,0.22273869857258177,-0.16795731449472046,0.4505166504574846,0.1272196526437258,-0.499999956951535,0.2036463854725709,-0.49996569037339894,-0.1306383758533203,-0.4992678747558291,0.0,0.0,-0.2052431172234911,0.4999418845722567,-0.1309698962249327,0.5,-0.16775745092438313,0.46092137834985936,-0.16814871268591888,0.45106293547827186,-0.24214950972152047,0.4506023169028248,-0.05650527703517591,0.43084496560255453,-0.108283846011785,-0.46116840128856,-0.06927531239025433,-0.3529770664965867,-0.3581367159450783,-0.3531468764015819,-0.5000000776616874,-0.15713184547511813,-0.3226464120844071,-0.24518026368071816,0.25284719395121075,-0.3529005816937845,0.49999992233831264,-0.15695474521266528,0.2154080477078852,-0.20576223884745842,-0.07185274847041424,-0.04923515197197774,-0.31985229989650804,-0.0493697038324258,-0.10671725445432491,0.19587988219464486,0.07196768776770954,0.46073984764431924,0.10724628586863277,-0.0489766214010788,-0.06971969256533794,0.19582411735514357,-0.06985793036884176,0.4410563941124608,-0.21413004698066115,-0.49038184419610803,-0.07044365481492365,-0.4999999573663307,0.0,0.0,0.03650549743786327,-0.47059415134270477,-0.14289595151177018,0.49013951441955966,-0.07034471382522486,0.49009491960142637,-0.03363418953272671,0.4704685951864882,-0.03460822241561708,0.5,0.0005517086270174758,0.4997308962791039,0.21375214520995914,0.4899804908329084,0.09244690671027506
87,0.371018567940651,-0.4731562482175181,-0.015649520213054723,-0.36370861764372453,0.3397167920871802,-0.35484345764577824,0.5,-0.16392721864950116,0.40329843442374014,-0.07291255698700853,-0.33869423322814796,-0.37297926383706315,-0.5000000175347907,-0.20886138637751506,-0.43481792223951543,-0.05445373838019597,-0.048475139524330225,-0.01833489038028205,0.1469000243382896,-0.009472894843913329,0.1780578044898884,0.227100472683537,0.14613031716228167,0.44570179490634027,-0.24143667450588713,-0.018435599369987343,-0.11140343555648763,0.2270557746637542,-0.0475157059121002,0.445889526589428,0.33773304613684013,-0.5000000296668273,0.0,0.0,0.11281807233732448,-0.4911932342071018,0.0,0.0,0.0,0.0,0.0,0.0,-0.11076046984822586,0.5,0.4037184978716271,0.44593098103609374,0.40248383818333955,0.4550197893560329,0.11370652511648362,0.48209381505193555,-0.271752345929972,-0.4795415058929428,0.18043899909362135,-0.354168010474088,0.5000000989280355,-0.3646066310282899,0.4562608486957031,-0.21847984941143048,0.0,0.0,-0.18087626101093768,-0.33341717030756945,-0.31852057475605833,-0.14633392424622368,-0.4999999010719644,-0.031326144054222904,0.13545642130996943,-0.03119469251028783,0.2731988716663972,-0.031224090184999703,0.23051656856632896,0.21882831830443272,0.22980547384649416,0.44782134693351,-0.13702601352267105,-0.020843494933272262,-0.13536441823686893,0.2391943388322537,-0.13467488982879317,0.4582817552866894,0.0,0.0,-0.18203945685342762,-0.5,0.0,0.0,0.0015862121226810526,-0.4792193771352949,-0.1819622929856659,0.4894897650795123,-0.27171455542037587,0.4996922530015524,-0.13376791759848633,0.5,0.27432704698428767,0.48916254042293517,0.4997041062455445,0.48929598502956256,0.22961414702565935,0.47894148078035287,0.11870017865763847
88,-0.08226846882447253,-0.4988687796163695,0.1669329167505018,-0.3514954813985502,-0.1665247129035699,-0.375650190050392,-0.4580030863398223,-0.20338671548457402,-0.49999990944901357,-0.10421730767723714,0.5000000905509865,-0.32677137840129655,0.2929146931833761,-0.1539158582444254,0.0,0.0,-0.12291897986707477,0.031324740388276706,-0.3323907579316778,0.019013949409999464,-0.37313037114495023,0.3025819950938046,-0.3321172939525886,0.48842698478319374,0.16745485263641913,0.043624688827171104,0.12516446322914598,0.30255687475503645,0.0009851947326128976,0.49999994632406247,-0.12146201449503971,-0.4999947934340587,0.04375876420360136,-0.5000000536759376,0.0,0.0,0.25186159245500206,-0.49934456312671355,0.0,0.0,0.0,0.0,-0.04030406296843157,0.49993038230901216,0.0,0.0,0.0,0.0,-0.3735298820971826,0.48834818850688677,0.3199408123317799,-0.46371763861991017,9.957370638520084e-05,-0.33116251000656727,-0.32246175273664457,-0.330876173878557,-0.5,-0.16257603576225046,-0.1789585134430722,-0.22306475242091328,0.3195408851503967,-0.3313840746385635,0.5,-0.18685098803781566,0.2498022906149955,-0.21076456148125075,0.035288268600578224,0.05406166539883625,-0.21428487034663932,0.05426667032796806,-0.21611489670840886,0.3431273145591021,-0.17929236907845428,0.4999461285615676,0.28513851938484747,0.05398557461225666,0.250236808193991,0.3430980730584744,0.10802915418626984,0.5,0.17899341476560693,-0.499999947595877,0.32145587174720064,-0.49951683398604413,-0.0009608357413173049,-0.49981564229532577,0.0,0.0,0.0,0.0,0.0,0.0,0.14380129969726796,0.48798562114711785,0.0,0.0,0.0,0.0,-0.14292884436513095,0.4879661268133661,0.11684706519482377
89,-0.0036522347582706046,-0.4820103103909355,-0.3481455243989361,-0.3216537076366428,-0.5,-0.30351203611354255,-0.45065973610555776,-0.13405899553580788,0.04787237279001443,-0.0095234235379961,-0.0012362446325817498,-0.3482342768401613,0.148757453540323,-0.15223789583427472,0.4482552631121464,-0.018296836710942125,-0.003232402691097474,-0.0003611851157570345,-0.29926290353423846,7.135191775165838e-05,-0.20094940284755664,0.24082118526172178,-0.3479684213271213,0.463886302155418,0.09941262625384628,-0.008972872451187601,0.04963775359421449,0.214316005298831,0.049167724214661965,0.41970944940077587,-0.2987009544008484,-0.4911671527758691,-0.150942231802931,-0.5,-0.4523388470698677,-0.43790942918310516,0.0,0.0,0.5,0.4463405627810695,0.4982189732802531,0.4286819336478408,-0.0009444048467569494,0.4375559693293898,0.048754628583349266,0.49945154521545404,-0.15108087199902648,0.5,-0.34983245832101945,0.4907163313281814,-0.42976402616778525,-0.4687114261488248,-0.14227175774264034,-0.37507602666572454,-0.33509658676690235,-0.37454679546584846,-0.3099203918595885,-0.21861331845864937,-0.35824108913646746,-0.11687506624307335,0.0954429032720512,-0.38273606993094417,0.4037636482315101,-0.2341954218223028,0.14236028148892796,-0.09363917024266026,-0.09574724252158337,-0.038938425874340626,-0.2386813734946428,-0.031112163451216562,-0.14294346017348789,0.20345897549481878,0.02266954240997503,0.42203523180319763,0.07133935909844266,-0.046577033560439504,0.23864530058631953,0.19548996774132182,0.42884116092984764,0.4295726744265048,-0.5000000518288913,-0.4918622932196987,-0.38171771104128494,-0.49214236553675234,0.0,0.0,-0.19063039376792826,-0.49999996602919317,0.23856237436028896,0.5,0.40396723211641516,0.4998056869848327,0.4999999481711087,0.43769156137981263,-0.21507642325504303,0.47648228218598065,-0.21454196372827605,0.45304351252707475,0.07076281451196517,0.4377452352546316,0.10319918169376574
90,-0.2312769083330092,-0.45416149794941324,-0.4223980828237885,-0.33666418325361924,-0.4999999165341925,-0.3142954524800836,-0.3841262557222071,-0.10418383247506821,-0.07737230273983191,-0.05835970062222956,-0.30770621437992335,-0.3376882116410341,-0.11475663791047024,-0.15230324922314914,0.1522397965971658,-0.1283389205066972,-0.3449874692783229,0.08136051769952969,-0.4224016718535102,0.12752133721369152,0.23007449991044118,0.03478569481221693,-0.3075967072405086,0.5,-0.15592898528781599,0.05774633605496783,0.45903055800064,0.03420552337778177,0.5000000834658075,0.40842449807024434,-0.3460780335188667,-0.49999974700356076,-0.26937445882857075,-0.49999994940071213,-0.4595109037226919,-0.4541513780918442,0.0,0.0,0.0,0.0,0.0,0.0,0.49796635560073094,0.4536338485757616,0.0,0.0,0.0,0.0,0.0,0.0,0.3739588217134211,-0.4523192996937102,0.4984585112987546,-0.3094835524810383,0.46803013905898555,-0.333848510080684,0.2808004966634664,-0.1434217275439436,0.1865609108210892,-0.07181999413139585,0.5000000678502003,-0.28551701387860684,0.40534171057140045,-0.04743029065328498,0.1857591928540169,-0.02402969753910004,0.3117852405459227,0.14218629732701027,0.3108866324927824,0.09467296820289219,-0.12598574467291115,0.047270011909083434,-0.1253157917948753,0.4052778506578987,0.34269534920801853,0.16637223557993466,-0.21864292814324535,0.046950282734603874,-0.24944963310004173,0.4280325659902172,0.4660524414198333,-0.49983811639757164,0.43603089898122926,-0.5000000517696203,0.0,0.0,0.49894893254672334,-0.4525084658859946,-0.49999993214979965,0.4756729377623555,-0.4995300016623299,0.49942546075479693,-0.156456726838486,0.5,-0.4998889292220635,0.4518611903243822,-0.46849355592722386,0.42854570646583917,-0.06334630402996265,0.4288464879593182,0.284196537230134
91,-0.03271660953526145,-0.48038690621976626,0.19295085203564283,-0.31717352441943336,-0.14489415173323522,-0.364986482548687,-0.5,-0.18258096970890544,-0.2255169448083705,-0.18278242328422156,0.48352265589246135,-0.2501362946284452,0.0,0.0,0.0,0.0,0.08017643060328969,0.1342504179952711,-0.1610072270479814,0.08648000752984981,-0.418293303960014,-0.08635696202658619,-0.22592341718339182,0.3554322332742124,0.2899733822988361,0.16341554589655785,0.5,0.2881746584108038,-0.0650444133113183,0.28826201068723756,-0.032065468552302155,-0.5000000417953476,0.0641815533610316,-0.49022544744845253,0.0,0.0,0.24137616767917874,-0.4517844690828947,-0.06440056331266433,0.4038977839605171,-0.04825201455504805,0.4132091186748802,-0.11297394202209281,0.2688835141929477,-0.06490588460951731,0.5,-0.17771353610495427,0.4997493950959345,-0.25825991405612037,0.3750016509162292,7.920602636722026e-06,-0.46652260472872925,-0.177586201005637,-0.25518441812165843,-0.5000000169865866,-0.2225225525533795,0.0,0.0,0.0,0.0,0.1251480842081199,-0.29936785698929874,0.2502189037140482,0.055480948026105065,0.10689486129937642,-0.04482422945945855,-0.1250067169816478,0.24445890539014842,-0.3207970253943839,0.2443420905793058,-0.49125347069936126,0.3106970578416894,0.07165392588552337,0.48856379137010053,0.07175402056002077,0.2444126239224945,0.5,0.29995705195746936,-0.2497499962726576,0.4665012514837365,-0.05319756281503809,-0.4997701869085284,0.07127711486302638,-0.4888949840647786,-0.24947137742696582,-0.5000000241552545,0.0,0.0,-0.4912420217400353,0.4890864144568232,-0.491210169463623,0.49999995168949096,-0.3391198059483415,0.4444166820052533,0.39347597044465954,0.4333500970799679,0.3934037531853247,0.45573467481954816,0.12543928283446998,0.48865104014941474,0.1839285476176338
92,-0.3382946148807832,-0.48338312495430286,-0.01625040304414892,-0.3742457410250786,-0.27307097733852675,-0.37415076405644515,-0.3057240133423061,-0.22277049060466478,-0.5,-0.11359581779630036,0.2108819673273033,-0.38238568399502815,0.3406121889538378,-0.23073407911091615,0.05032308131324423,-0.13869445053739854,-0.0478617033347901,-0.06298793595086642,-0.24256348436862782,-0.06299385830225927,-0.14422323983458057,0.17234108357095854,0.018376004520835276,0.38303897053447394,0.08139006135258808,-0.06302697960078965,0.17824044687063603,0.17263515390802076,0.24347208912247037,0.43272837610587117,-0.30792053373718264,-0.49191708708050014,-0.2748377712192212,-0.4998600935877751,0.0,0.0,-0.04754994096175603,-0.5000000365577246,0.3076173378077319,0.5,0.5,0.4667779483804928,0.24229637984902838,0.4495885062513709,-0.24000745421025255,0.44977348833808584,-0.24092673191019895,0.4412181033852453,0.08179717807305013,0.4328732909263727,0.24085031171628554,-0.49151355147535614,-0.14440068490387978,-0.3759788493148324,-0.43658879903385595,-0.3841694797925288,-0.49999996492564835,-0.2267818199182955,0.07907330195768897,-0.19402992577081804,0.2415475898273437,-0.36797036290221236,0.30571050429832675,-0.2351824205305408,0.371661158473567,-0.20220741516280225,-0.01654737762751614,-0.06194951956047018,-0.21171762537379613,-0.0536855000685778,0.04839580087055944,0.16958836805667757,0.2728170758218394,0.46621750004847123,0.14559791282354073,-0.07030911711292501,0.11226696688441058,0.16926651917054616,0.04660174778300284,0.3838768931601008,0.11321488631245172,-0.4999999640953942,0.27287305448709337,-0.49993659246620836,-0.04868600605621815,-0.49970694660769693,0.0,0.0,0.14464655610903662,0.4826445752808279,0.0,0.0,-0.14551359408214315,0.4165796698068835,0.5000000350743516,0.4997052949958315,0.3371125011934048,0.5,0.17669791955080139,0.49114922744059764,0.11433187130696595
