,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
261,0.1466596844937308,-0.6057828905761035,0.14604405204132032,-0.3079783960032733,-0.2687447479526735,-0.30783427207742214,-0.4384182200928919,-0.009423886018805476,0.0,0.0,0.5615818134236833,-0.307608886789123,0.14681841899365544,0.07718317347349976,-0.3899621678306303,-0.23026430086308344,-0.14604405204132032,0.3079784488733855,-0.29265185287671425,0.2983398044588326,0.0,0.0,0.0,0.0,6.42177579931669e-05,0.3175029995858155,0.0,0.0,0.0,0.0,-0.04978853722404463,-0.615623551689364,0.17009514417221835,-0.682203095460477,-0.26759915141394364,-0.5767272744960183,0.3426337137062414,-0.6824970004141845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5006277151896789,-0.6134345584800684,-0.21751099892184908,-0.3406249862644992,-0.47818870643779193,-0.286659302440344,0.0,0.0,0.0,0.0,0.043171014977481804,-0.3772306453307888,0.00033840996123896084,-0.1950356203991067,-0.6517013862846235,-0.22287718084789696,0.21751111854360985,0.3406249363172235,0.06571923839695835,0.3315911723584584,0.0,0.0,0.0,0.0,0.3482986137153765,0.3587241308075196,0.0,0.0,0.0,0.0,-0.5217408363451103,-0.6412759191397561,-0.3268466041116631,-0.6320087016145757,0.0,0.0,-0.043533947399680105,-0.5588724542373071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06909642626129513
262,-0.04489640401761736,-0.6379487965924092,-0.08347357060371684,-0.35362480321454615,0.23714155991513589,-0.38598801425969376,0.5575423481308411,-0.18309339767587113,0.4426714906273499,-0.15839741478444078,-0.4040276462965947,-0.3129254290675313,-0.44245765186915886,-0.4185983536968546,0.0,0.0,0.08347357060371684,0.35362485638902535,0.32717153762487916,0.34546097859971814,0.0,0.0,0.0,0.0,-0.14758843927919219,0.36170588833976197,0.0,0.0,0.0,0.0,-0.058106486330432916,-0.6382941249538578,0.0,0.0,-0.1597923548447739,-0.5728647495423539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03233926264710011,-0.2920986416588806,-0.11931797788545426,-0.2229855194951317,0.0,0.0,0.0,0.0,0.0,0.0,0.02146997940642896,-0.31530120367951314,0.14135867817347997,-0.18465562230363672,-0.19607602741308144,-0.1150753602967313,0.11931804895903851,0.22298549433544823,0.04313164426960343,0.25363361180741933,0.24965762077623016,0.4767421369950804,0.4881736043369101,0.5689387907169222,0.17375458646723418,0.18473024592483575,0.40226554157182787,0.40000560557747916,0.6623642983171552,0.33825398036256515,-0.10851216335552606,-0.29968987167756317,-0.022307368376164052,-0.3307987635927706,-0.2070780761091477,-0.2615754923347502,-0.010802829439389336,-0.37699161538452247,0.7712046794847875,0.47688524527470955,0.7929219238908523,0.4380715022102279,0.6732789265045833,0.2920111865991072,0.5214296451473622,0.6152269725493764,0.48911177564912395,0.623008359455794,0.49928183696785877,0.5768124633423412,0.042173876031710585
263,0.00026763965100823865,-0.27189911301594727,0.08374567509839313,-0.14734106272325978,-0.5270552010012567,-0.1472994149158143,-0.5832724571647264,0.01353470654082451,-0.6104815186416835,0.15658900510346624,0.3062586304090361,-0.13835702827003316,0.3617970903561805,0.013221413246163053,0.38951848135831646,0.16512202807581522,-0.08374567509839313,0.1473410107933253,-0.2497559565984164,0.14713900334823446,-0.13880865445781637,0.37970742259479756,-0.08360894614624761,0.6293053291121913,0.08407925495327297,0.1476489553047363,0.028331984360535176,0.37962464627925135,0.19491471733632607,0.6473038289602443,-0.1109149785112512,-0.28108276613727906,0.11035481001463614,-0.28119415584671864,-0.3880264226275749,-0.2715849369123998,0.24985292748646287,-0.2720283146929103,0.13995291093676462,0.7188058441532814,0.3324911950433654,0.7186975183099756,0.22256725900794902,0.6649127504398985,-0.16604680720118745,0.6829250636505206,-0.277034837114767,0.6649089076247476,-0.05455679132382071,0.6472785910120916,0.0,0.0,0.08010738937873763,-0.17351947297182718,0.0,0.0,0.0,0.0,0.0,0.0,0.3595238195064617,-0.16377034003510765,0.0,0.0,0.0,0.0,-0.08010692352163744,0.17351953234752263,-0.28110935482984334,0.17315484682614346,-0.3209401368967675,0.46896159271265464,-0.6014746240649665,0.785368617379931,0.04071171784339841,0.18342375460072577,-0.0006964563647959243,0.469179976520475,-0.2799442462222483,0.7243903719222311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403972643007648,0.7956289750543704,0.07945099672455873,0.75489629797289,-0.3219165733787824,0.7349561581740026,-0.36034698900251144,0.8264212107084304,-0.6394438411594997,0.8264804676524774,-0.6404761804935384,0.80606840982625,0.05971427197383169
264,-0.2710519840179718,-0.2639816656698122,-0.020604915735848935,-0.18157054813418463,-0.29130688188169607,-0.16336491402361342,0.0,0.0,0.0,0.0,0.187110273660943,-0.1911327129688611,0.16559186431185957,0.03625734215750178,0.0,0.0,0.020604650570794296,0.18157054813418463,-0.1449084597198372,0.18199280320425457,0.14488751168052066,0.3176575647369045,0.2085719376883335,0.5907066618274472,0.16681427521374956,0.17295184590913132,0.5212174470120672,0.2906546510206803,0.4994773596773047,0.5726348160849728,-0.3130498860320595,-0.2817224546415768,-0.1880144864972651,-0.31789600546819446,0.0,0.0,-0.08344293488925117,-0.32738392701728786,0.6656403895168587,0.6634074462254088,0.6869501139679405,0.6273077336157857,0.4374671858244883,0.6087577912049656,0.3544524924984806,0.6724534379444181,0.29125172755033096,0.6726160440492416,0.22889922561197443,0.6090830034146125,-0.1657646558521177,-0.2914858545040143,-0.012005834708940653,-0.157086517949133,-0.3970410996845521,-0.14942172702530934,-0.5503642120431999,0.031822389026237435,-0.3706640606882892,0.14917400821965096,0.4231702354068586,-0.15714453630098457,0.44963578795680015,0.054946387933867705,0.1934377161804736,0.14905902457159942,0.01200616132721991,0.15708656809464022,-0.21802684671608183,0.15709017857115992,-0.011954555639097253,0.24418745874905212,0.16764303757612656,0.5746577844932641,0.19349324128794732,0.15720837153167347,0.32168209720290636,0.22021038447262423,0.11624442544251877,0.5983853347257738,-0.2175823192380126,-0.29938354623611335,-0.11409625701984337,-0.33841738572816743,-0.3694121328238959,-0.27566848223490104,0.06521489196447176,-0.33871331943901617,0.11637343966282541,0.6612866554882302,0.27011168385440926,0.6610451547254669,0.04008226861217933,0.6455683456686266,0.19315813093342932,0.6609858827359348,0.06493498009914825,0.6533337786254374,0.21834366644696143,0.5983610643002801,0.06131492783694895
265,0.05742301128358141,-0.317150457306403,0.08338130451367838,-0.17545111429095264,-0.04552338382747001,-0.1751576754470198,-0.1991001939927717,0.018929632585321,-0.3397852056879816,0.19076969431211532,0.26327546548991276,-0.17562578026948408,0.3654000003128555,0.018726532610284424,0.07048104218432151,0.06345311162485115,-0.08338130451367838,0.17545108179495664,-0.18604668832371787,0.15308148806444813,-0.5448517360911697,0.3101378863603321,-0.18592584787757696,0.5410052350399646,0.032057802739675824,0.1831064885340153,-0.3272660404937843,0.3769018200422435,-0.04478403918381357,0.5113907889839353,-0.006368956329614747,-0.34672756546302147,0.07082177537018071,-0.3469588232185971,0.0,0.0,0.45514830580912374,-0.33934424769851984,-0.1347600588078998,0.6307546265686873,-0.04523890876887105,0.6157596741717469,-0.018895523908977814,0.49625779359596206,-0.3144038794978848,0.6530411605334049,-0.3272356208807822,0.6231003896854849,-0.0447216915472471,0.540974298851767,-0.11531159070629231,-0.48845122852217404,0.006669932839129955,-0.2581520205177545,-0.11605005735281174,-0.2687755230521442,0.0,0.0,0.0,0.0,0.1166573364490774,-0.24712667432465868,0.0,0.0,0.0,0.0,-0.006669813577720633,0.2581521161948161,-0.10279212426275579,0.23662372488788083,-0.43057358059244777,0.423037084620429,0.0,0.0,0.08922315741718904,0.2690688689229997,-0.32204802370726,0.15956580218614433,-0.7459542952115829,0.43428554972116834,-0.11660462290615725,-0.5215689583810522,-0.03444961217382303,-0.5218391982415321,0.0,0.0,-0.2125204920916567,-0.5209274676023118,-0.8833426635509226,0.47816084959699867,0.0,0.0,-0.7602876978755488,0.43407132878025334,0.0,0.0,0.0,0.0,0.0,0.0,0.059451173036962124
266,-0.32716806211606214,-0.3112298333815351,-0.020129005452990293,-0.1699340729339033,-0.3665623850879235,-0.16941761950608467,0.0,0.0,0.0,0.0,0.28652630123471307,-0.17020290103041338,0.595961373844951,0.018786921314200702,0.6329032372266199,0.19832980446047124,0.020129339439043704,0.16993409343947893,-0.2499882269916173,0.17937773124014605,-0.17363634329357674,0.3965216884192547,-0.21254738844615326,0.5948053553345584,0.3248378414214179,0.16052293647060986,0.3646276038805172,0.3870422888946888,0.4802345383661469,0.6041453989671424,-0.3670967627733801,-0.3211694805511177,-0.287135825782187,-0.3299767483176816,0.0,0.0,-0.018468092809380467,-0.3210846284791605,0.3642679009009942,0.6700232516823185,0.5557090407018783,0.6606765642432303,0.5184275135038912,0.6323717339334304,0.0,0.0,0.0,0.0,-0.05822712855156594,0.6322935666791286,-0.1359377247291048,-0.2619458508187221,0.009115575238978485,-0.1476124774754598,-0.2273209459195296,-0.14778717097374136,-0.3004351051652241,0.0065396695529806115,-0.39116316882047236,0.12065909767461826,0.2997774991811518,-0.14119040270285152,0.40817507073055476,0.03327872502937172,0.39059204836997674,0.1673222229376573,-0.00911565422120093,0.14761249205633772,-0.1556191467755863,0.14088195881146948,-0.3549453968252464,0.38228828098681517,-0.44563392987816125,0.6439735131937115,0.15387269187289518,0.1541975081396293,0.1539363515441854,0.38238608951585884,0.15437020089207262,0.6374071023106376,-0.1372786059195438,-0.27543495633668624,-0.04613872895647029,-0.2886526169409738,0.0,0.0,0.09968796493378881,-0.27531304561645153,0.027016895956007533,0.7113474340920989,0.1542803981051533,0.7112403521247022,0.2264889471883,0.6508591869795793,-0.5362785093242858,0.7109642486205323,-0.5918249292694453,0.697641525500439,-0.40917545956003587,0.6577109164816645,0.06751942199132575
267,0.16317408838566108,-0.2853415372859838,0.03302731241648633,-0.16804334044546665,-0.22915886133772642,-0.1990314926567133,-0.5110511634523609,-0.011937086695564463,-0.5320032753296304,0.15983981803735556,0.33743679634398,-0.15271316971079016,0.46799672467036957,-0.019719492371938124,0.0,0.0,-0.033027407002648695,0.16804334044546665,-0.22833336060567683,0.16791236560133213,-0.27248585014657545,0.40212779095980106,-0.3156702030225765,0.605673228361434,0.1420489311243429,0.175512710809718,0.16203933819575572,0.40226066792822796,0.16287198018306395,0.5974232397741798,0.1407609513514045,-0.3243942719157326,0.27157966741802764,-0.31654418797770495,0.010378561251775973,-0.3164557731646131,0.33633458379392855,-0.2851697516858256,0.16298728071498816,0.6596081664717443,0.2500310479077967,0.6441291545111867,0.16239384713230362,0.6054522422784623,-0.35819888462105615,0.6756057111010147,-0.42474663441152416,0.6675670621092493,-0.22916160433643504,0.6365684142478892,-0.1918795378969285,-0.30016534377633214,-0.00016109837305699134,-0.16661608918953355,-0.3831794227693061,-0.16653690711105074,0.0,0.0,0.0,0.0,0.30783757804404827,-0.16667026640112706,0.3854662501417766,-0.008286105541991724,0.38609123822250446,0.14989294293077624,0.00016109837305699134,0.16661605295059603,-0.2680966335960536,0.1665924251633325,-0.03748322519277436,0.3752186838684689,0.07760893211016787,0.4668765239379201,0.2686921789834709,0.1666333026848559,0.3457430382249803,0.3752547053723645,0.4633936986613946,0.608386023540524,-0.2680059634836996,-0.31644952778490076,-0.0006355272266287748,-0.31644271486464687,-0.3080834914484032,-0.30845699387576453,0.07846126462390138,-0.3078516586634181,0.3868888675503713,0.6835505084540368,0.6168205772306938,0.6750218919421562,0.5016330657505528,0.6168478154516162,-0.03791031153380707,0.5087014037659794,-0.11388617789342213,0.5001286482281986,0.11712788534212243,0.483365602899231,0.06598022291255733
268,-0.22688988487995632,-0.2275586023855262,-0.1004969026213503,-0.1363502885288665,-0.24535333900628647,-0.0818461482993464,0.08244397589780335,0.0633689785451921,0.49952945905740315,0.1361413162077762,0.06382135542675003,-0.15494506945503056,0.0,0.0,0.0,0.0,0.1004969026213503,0.1363502885288665,0.009383144624091474,0.14563354588472383,0.19052053324916152,0.4725138540030652,0.06383171349488652,0.5911191270317676,0.4814436395373312,0.07246927640388602,0.24584526817354682,0.29997087196250866,0.4813052683981034,0.5272365335801046,-0.3357461042989462,-0.24576576060864633,-0.19112051050885315,-0.2817891335658094,-0.40898179715803074,-0.2272682708066221,-0.08151072186562881,-0.2815073016178237,0.5181401400758716,0.6544639112787177,0.5910182423765804,0.645126335351317,0.4632643601963637,0.5363388871634858,0.19078913139770823,0.7182108269010234,0.08249371043870293,0.717806323535644,0.027343323149744615,0.5909553015874622,-0.2145841341128921,-0.23606121119013848,-0.08597689551749561,-0.15290346938361335,-0.18575725134776563,-0.1528032847668807,0.0,0.0,0.0,0.0,-0.05760433533296616,-0.15265159849226984,-0.3428497136716962,-0.013585646089304761,-0.5858690817286965,-0.05996427822459974,0.08597683334114682,0.15290346938361335,0.11448966336854297,0.1527684939675009,0.08561272864264181,0.4308767217016309,0.32899433610768347,0.5878591707097549,0.0,0.0,0.0,0.0,0.0,0.0,-0.24332110987767053,-0.2822953245997689,-0.1426717152203847,-0.28230096199781657,-0.27183139067476636,-0.26385752974371746,-0.028572208440489088,-0.26366452939484303,0.0,0.0,0.0,0.0,0.0,0.0,0.3001646554068615,0.7176989977350545,0.28597688308222585,0.6900092260045763,0.4141309182713035,0.578901345212029,0.07237647827550912
269,-0.0969509835311379,-0.27877982414736846,0.09742775056108524,-0.16280756953604084,-0.19329347711207406,-0.186224037670447,-0.5817047354972676,-0.2171410375044075,0.0,0.0,0.4182806933832352,-0.15479483393250587,0.41829526450273236,0.038637767085745414,0.1618394814391137,0.19359162116126913,-0.09742775056108524,0.16280756953604084,-0.32246004016189095,0.16254255928450032,-0.32309747806949374,0.4185544954730913,-0.03185771282382856,0.6818049147694942,0.06465749709354736,0.17036246051897608,0.0,0.0,0.0,0.0,-0.1298873477609435,-0.287039450241317,-0.06316036313561166,-0.2870831288933,0.0,0.0,0.19381123755820676,-0.27951438573776577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943181182351149,0.7129168944268559,0.014403163855901928,-0.22808789552475697,0.00025420936819142573,-0.14867277354497732,-0.14065641604108567,-0.14851242021707534,-0.45009332025906307,-0.06893999884299544,-0.22482306180609316,0.011146944901540744,0.16936919470539508,-0.1557043247800797,0.3806548026589622,-0.16322389460473766,0.5499067221091649,-0.1197090927557292,-0.00025420936819142573,0.14867281717260022,-0.11224606178846798,0.1414018811707455,-0.11225131544874394,0.3735050667812386,-0.09799559302639303,0.6413586898240925,0.09929138291252079,0.16299908146402783,0.16943927175455983,0.41700625681190795,-0.2530117878578759,0.5981135066844935,-0.013716205406592632,-0.23567271045943464,0.0708124768669475,-0.24279890091547332,-0.11134802482710374,-0.2282155063216862,0.11245527609848952,-0.23545566303559778,-0.33689558333254244,0.7067126071352628,-0.23928049936210397,0.70654830550749,-0.3368457582963769,0.5982682102352322,0.00045198425664435497,0.7572011099914324,-0.09804372333343728,0.7357523744988168,-0.08376308839300362,0.6490607976228879,0.062213707951808896
270,-0.15466655297188278,-0.28796108872728443,-0.107847906038676,-0.10184893251968834,-0.08252869557480128,-0.10995150107369372,0.22605031735674458,-0.016603666257100243,0.3687841084351643,0.034071735774514555,-0.2025407076758809,-0.10165692352382613,0.2264625845296002,0.025418204959280374,0.7267654822636137,0.1863793264026287,0.10784753529481551,0.10184899847949455,0.1316770969272749,0.10165725332285716,0.22638472831889903,0.36408975335517746,0.10784123264918732,0.6101623745741305,0.08354008482619528,0.10197267311612856,0.1058314301815162,0.3307109253448445,-0.03521065666152569,0.5594097336094499,-0.24898638628544312,-0.23725049713905935,-0.130966751690592,-0.34721927968197874,-0.2732345177363863,-0.1781123860115609,0.0,0.0,0.32212080317949937,0.6270161604163594,0.29846956934393165,0.6099263703875297,-0.08396532803416776,0.5764854082397518,0.44080406928461263,0.6442354955045754,0.32211524202159214,0.6527807203180213,0.035898757266579664,0.6439446127592121,0.0,0.0,-0.0774392073361274,-0.22227089362865926,-0.1887362663031686,-0.22207464532500623,0.0,0.0,0.0,0.0,-0.011138530345202043,-0.22289052546943805,-0.10003014154761447,-0.013955104359957903,-0.3444902046891389,-0.08353708249092974,0.07743886127932356,0.22227089362865926,0.0,0.0,0.0,0.0,0.0,0.0,0.12170644762655211,0.18097144424903758,0.25593530675686293,0.444648782611405,0.5672594273659645,0.5838349168789986,0.0,0.0,0.0,0.0,0.0,0.0,-0.23217608477561158,-0.3470027561310826,0.6555097953108611,0.652833180719805,0.654990364048297,0.6529972979616141,0.632470717538401,0.6390282917786025,0.0,0.0,0.0,0.0,0.0,0.0,0.08022018356864599
271,-0.22332740750654922,-0.3000172245212393,-0.027918991125272106,-0.163666057619184,-0.30630935666587866,-0.16317166250209875,-0.472737109877198,0.018265498612359383,-0.44490545393093467,0.16388096907684863,0.3327269799627974,-0.17261733711271987,0.5272628901228019,0.009103159474968148,0.16688097809602304,-0.0275453279473783,0.027918870329727143,0.16366609712496666,-0.16700926296477445,0.17268965244787707,-0.027675104919990468,0.3911040088492953,0.0,0.0,0.22262425663931573,0.15473996306209323,0.3601151954634991,0.39095886460380636,0.1934935654025131,0.6819439215415156,-0.2771658611013099,-0.31768057599431115,-0.11229335053139772,-0.3180560982113757,0.0,0.0,0.0007811847892800235,-0.31802536271246706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25086064941058894,-0.3178055181971267,0.06459446489540444,-0.21395320112735725,0.08501686848697472,-0.21379618102479975,0.3615092953355981,-0.03670956134704775,0.30645171935898946,-0.20312424727243222,-0.06447976530128806,-0.23424519694160337,0.0,0.0,0.0,0.0,-0.06459438440446119,0.2139531105736649,-0.04569414504049419,0.22412817621603648,-0.06409614546580833,0.5469759956650136,-0.5456503579673718,0.5160856862502912,-0.10141078086034837,0.2135795765926674,0.23180578694465878,0.5263018632689955,-0.4529682967102225,0.5264505524318557,0.2316595349007925,-0.35890353786031765,0.0,0.0,0.10313682864717745,-0.34877601290643667,0.0,0.0,-0.5088256306988594,0.6304384283790925,0.0,0.0,-0.5271776060029502,0.4532592628277455,-0.5281689727053601,0.6410964168628361,-0.619951386689921,0.620185033792827,-0.6384906644189302,0.46370934003382364,0.11608031911216898
272,-0.034649876025467874,-0.2873684067010018,-0.000602954994017227,-0.1665769993543459,-0.32230821213163535,-0.1595679237156139,-0.4290444995442365,-0.003456370365304692,-0.5704616916980566,0.1099476860639498,0.32162526853872214,-0.1668518753710718,0.2510023522573157,-0.10256903805946127,-0.5360195053679678,-0.0675827716579485,0.0006027990708224979,0.1665769684381366,-0.25066446669433784,0.16684290967038004,-0.24865726740859082,0.4007791874057751,0.035211199526492445,0.6349262518560547,0.25120520833365817,0.16637755888826794,0.2511010516395792,0.40077652861177687,0.28762871069916895,0.6488783661104923,-0.21283282195722902,-0.29432945400861427,0.036310925818916415,-0.3012978439159312,-0.2868966512999161,-0.27999476712241694,0.1439068178040588,-0.2869240789412015,0.4295383083019434,0.684443012955252,0.0,0.0,0.321285823743797,0.656170634226247,-0.21317741221758021,0.6987021870002781,-0.25017440009330444,0.6846017986061241,0.0724504920468256,0.6771007842452976,-0.29786583340970574,-0.2654920785489026,-0.06336426817734378,-0.16309708983220975,-0.14830896651623468,-0.15661093828232708,0.0,0.0,0.0,0.0,0.08527492396462208,-0.16331433205432122,-0.2766757373585735,0.047534371967092134,-0.5955512486053532,0.170296545718157,0.06336426817734378,0.16309706017051911,-0.08448906118338764,0.16323285139018412,0.10673847651706209,0.4352025537529157,0.25495709478625683,0.6735718489199585,0.12796938697137464,0.16307914450938377,0.14917191286347545,0.43515473910763397,0.2983608008082736,0.7006250904681564,-0.3401708899061157,-0.27248200425229996,-0.2760053607863377,-0.2790514013369117,0.0,0.0,-0.0836505107180478,-0.2725910257961791,-0.021007080556871716,0.7142880956957327,0.021791737458012182,0.7209485690013977,0.4044487513946467,0.7143317577043276,0.042604021999705394,0.7074865513894723,0.021148446807886974,0.7004942230891346,0.3409860648496342,0.7072403593573142,0.04817255052443567
273,0.07070750403974385,-0.4082808005091653,0.14283622029331405,-0.20396385898385408,-0.25738970066967826,-0.14268534229375987,-0.500000046731955,0.4081770391117704,0.028650613866286978,0.5,0.499999953268045,-0.26521553392249864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0572931898363232,-0.4690688209153064,0.10022163096952824,-0.48994195504634275,-0.1998458406270232,-0.40826217153241295,0.2849958553429158,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04130271847098236,-0.39665677675240407,0.3003196751176443,-0.04409108083898691,0.12380077538547812,-0.01444346242166049,0.0,0.0,0.0,0.0,0.5,-0.08833039496041468,-0.029108306700159375,0.5,-0.4999999614849256,0.07377111626876147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030213073094678525,-0.49942861408325845,0.12421573679722507,-0.4992689338438997,0.0,0.0,0.33578497188014417,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06445781562832456
