,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
80,0.08869882376184628,-0.17565946269584537,0.053704763686288855,-0.1647252168268935,-0.3023663248436902,-0.17549890046903527,-0.3391901198517249,0.04768893094731087,-0.016643932180938948,0.17513237854278707,0.44617344859612507,-0.1331453562319485,0.30405780794719156,0.07929072437028936,0.08847112860432677,-0.03754524167992094,-0.053704997219783744,0.16472514719886802,-0.30241396567664813,0.15418423004598306,-0.30563976384158864,0.42009929931229095,-0.5165382582745004,0.6650285513199977,0.12509968961063195,0.1749922869554749,0.1605573136735496,0.4309582076576485,0.018983704266259945,0.6861301599850105,0.01891597955274132,-0.18682612691392647,0.23134995671456673,-0.18641399863097377,-0.017353640471915146,-0.23950669100955277,0.30313371590790467,-0.20779293572156532,0.1960189078058804,0.7604933089904472,0.26698740156855105,0.7498283843241413,-0.018263253434518727,0.7073538962067557,-0.37538197322258243,0.7390916035355162,-0.5538265514038749,0.7073733920538966,-0.44661295863351147,0.6859487093505494,-0.27591427277833425,-0.22205737379375098,-0.031019015848676217,-0.1444502462370409,-0.15331794951744934,-0.15566476006922908,-0.31658750515226136,-0.06682451418465617,-0.4601399172648273,-0.14483563545798855,0.07105155251248822,-0.13392104644474265,0.1730930226101516,0.044205008461048474,-0.09211308919979241,-0.033533077303496375,0.031019015848676217,0.14445031891085214,-0.07126752035810618,0.14400315695035978,-0.3163469773044223,0.388601839446836,-0.15315590689409941,0.6440257221687464,0.111997614476306,0.15543750906151585,0.03039380361822224,0.45534503163672685,0.4791926059443748,0.6666726259191874,-0.2753710162074658,-0.22239879535890505,-0.2747845126761646,-0.23369870091928738,0.0,0.0,-0.13299267898368575,-0.24462549913281975,0.356287947872997,0.7553745008671803,0.3979972386014894,0.7552320601971713,0.5398600827351727,0.6768787906205725,-0.3162978572999801,0.6660787355338237,-0.2954151814984164,0.6548333353318632,-0.11305209283253709,0.6662156529941792,0.17750055252585623
81,0.29330341937954185,-0.5495533553623914,0.0005241224202788709,-0.36093555850216064,-0.39182619033836474,-0.372485955004134,-0.1752925383262917,-0.0391066278923856,0.2935153504853934,-0.43892189711475144,0.43105004811400227,-0.3389814129187005,0.5686953909600037,0.11641526670832991,0.6081738096616353,0.36078507964734613,-0.0005241224202788709,0.3609354858421632,-0.27396787916773,0.36092618536248366,0.0,0.0,0.0,0.0,0.25484593679157974,0.3609536508415372,0.0,0.0,0.0,0.0,0.1765813050994432,-0.6167222188677524,0.3144608875887542,-0.616163608807002,-0.09801255932195893,-0.6390463491584628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4492978743849354,-0.3881793382578788,-0.06576774638171456,-0.35944639535501743,0.17660698611054754,-0.3689502554528323,0.34853282637662314,0.03899703052791045,0.0,0.0,-0.31804127301894913,-0.35891610299952686,-0.6205960107427381,0.06803337863667938,-0.6514671736233769,-0.3586414635027604,0.06576774638171456,0.35944639535501743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.459412115438833,-0.4463319815566719,-0.1564115480071888,-0.6405536046449826,-0.37855779839165576,-0.552960369298365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21779065201050765
82,0.08853450128571062,-0.5843093016951066,-0.026960916309776484,-0.3564220654662699,-0.2347517841153712,-0.2875962675451839,-0.27342567767192005,0.17815232373018547,-0.15797918200719838,0.24698505145084745,0.20349711275045437,-0.4255549765610863,0.5111015034434093,-0.3563696710003172,0.72657432232808,-0.45581495025893487,0.026960815647367502,0.3564220007017879,-0.09661603179724175,0.35644233674914166,0.0,0.0,0.0,0.0,0.16525647020216536,0.3564510151897321,0.0,0.0,0.0,0.0,0.03444949490119733,-0.6435489848102679,0.11899766412879957,-0.6239355147824283,-0.0963990036434759,-0.6335920933447888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14113816288739608,-0.3952550671608795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999998978621527,-0.1370431522860369,0.01591103384950397,0.5,-0.5000001021378473,0.2823688587236631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14034026202443342,-0.45201347534581054,0.0,0.0,0.2966675484567482,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15753667215322753
83,-0.33012018116593567,-0.4153222455155071,0.3293596907519876,-0.10030156560024431,0.10323207192566879,-0.15237914566627267,0.00912440493413482,0.28941318481023814,-0.49999987666389656,0.08955565295201358,0.5000001233361034,-0.08983019160897762,0.27286386185567063,0.49999996557077286,-0.4811060189745195,0.16305599328492354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27365567963989806,-0.4891912540122961,0.0,0.0,0.047350950169007464,-0.5000000344292271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34424406022840903,-0.5200433946705083,-0.011556157621842509,-0.3659746072476034,-0.31013205104538655,-0.3738796392384642,-0.36781026148043167,0.0568931313183306,0.06900172211736254,-0.16269167556985548,0.2646758793531718,-0.36556782209248584,0.43599671751442665,-0.03229438100486674,0.6321897197290071,-0.15404071127102228,0.01155619520296512,0.36597466042213345,-0.1951135220486943,0.36599731277194786,0.0,0.0,0.0,0.0,0.2068520608585693,0.36595147632701824,0.0,0.0,0.0,0.0,0.27605356422373334,-0.5851410901076444,0.3674859551828577,-0.5606606531236101,0.06913122666588097,-0.6340027138153173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17521089576017224
84,0.03324767801642946,-0.35862073427785973,0.14581699781407353,-0.15580993142535787,0.03308562273252593,-0.24256532906897793,-0.21867904665042995,-0.11238452310504887,-0.19880266276763386,-0.21389497786070705,0.2583249619213413,-0.09020692981769236,0.0860418230890129,0.11227445707870545,0.026532176379931074,-0.07585492672029596,-0.14581708447465316,0.15580988402396842,-0.1986864509303533,0.07590379755283691,-0.4834042390195846,-0.032466017469876894,-0.6886686612465673,-0.10501744655540739,-0.10589264210081883,0.2571619233360264,-0.1456891734591229,0.6124101198553613,0.0,0.0,0.033078429904416846,-0.38758985644394395,0.05958226827480971,-0.38747450516267495,0.0,0.0,0.16546901745621387,-0.38734455425344994,0.0,0.0,0.0,0.0,0.0,0.0,-0.7153432209588265,0.032608079434110836,-0.7416750380786586,0.01092000029578467,-0.7020224066128262,-0.11233878076421279,0.31055286172716084,-0.5612672048453891,0.00642763452081766,-0.3647507667185839,0.3477927497091113,-0.3645585038484216,0.6901308904036623,-0.20865879030669066,0.5886875554295669,-0.48742350109774857,-0.30986910959633773,-0.3644755117168801,-0.24697812042884695,-0.04503590140395335,0.0,0.0,-0.006427551681935806,0.3647507667185839,0.1959693747967341,0.3648769040325649,0.0,0.0,0.0,0.0,-0.20886076159085776,0.35662767386167776,0.0,0.0,0.0,0.0,0.3228185664466411,-0.6105791719192597,0.0,0.0,0.20927520451677348,-0.6182763837483226,-0.018678014047154873,-0.6351231428935192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24936809284554312
85,0.18445390238900886,-0.2669974381350414,-0.026487179160574716,-0.1678360646142515,-0.009377387938791193,-0.16027532182623247,0.41138053974545713,-0.08369866718898121,0.5698769629509521,-0.20576820141178745,-0.09616407020727955,-0.1754417291834364,0.0,0.0,0.0,0.0,0.026487179160574716,0.1678360646142515,-0.009443600435923802,0.17555007582516993,-0.148453352951511,0.41233211014910637,-0.39443082899767706,0.6564941513788615,0.13144064279138118,0.16030683449317593,0.2709748166447431,0.38958795514953437,0.27154628672398123,0.6181810409208212,0.1498830609268579,-0.2822591450908109,0.0,0.0,0.009391732067286126,-0.28249469103952546,0.0,0.0,0.4478776255349356,0.6410643310869613,0.43043528003812553,0.6334168910092214,0.20181511749505157,0.6338943253927073,-0.16628184238740462,0.7098430489399209,-0.2715774995475862,0.7175052715048482,-0.43012303704904786,0.68694857202672,0.15243222254163108,-0.1607326646367234,0.13484125417972279,-0.06868492334883006,0.07384569548015231,-0.14229039795212664,-0.07367453482197585,-0.2152181508625658,-0.25591818702624974,-0.22440116273485228,0.18733010540719736,0.004778871460406501,0.30032322506738884,-0.004397356591232182,0.2829649851270037,-0.1608884523763784,-0.13484114037609368,0.06868492334883006,-0.15201661168813344,-0.004139271237560994,-0.37791658785765353,-0.08720715506973528,-0.6474899585367858,-0.20617819956199332,-0.12598699042433503,0.13312323500595535,-0.08249101577250018,0.3992800145041687,-0.12564489671524035,0.702059700023053,0.1524959525739308,-0.19725495399008722,0.19592375885193078,-0.16082547690859492,0.0,0.0,0.22248040472212227,-0.12370218907288585,-0.003937377959833237,0.7754481523994313,0.004326927782265434,0.738663035021324,-0.14345459565229168,0.729411224401583,-0.6913497633908747,-0.17884072309524723,-0.6996767749326112,-0.21563043305989935,-0.6736888057970658,-0.22455181758366313,0.27137288906415175
86,0.029809309686029222,-0.16189456451480516,-0.00045971468207054166,-0.16170334398662098,-0.1345312208651305,-0.15240846808117703,-0.23833438605294577,0.004584803931627439,-0.22341743049854002,-0.10336828996778363,0.13413867197224336,-0.15255704553382718,0.3129194566990553,-0.015288664765148872,0.35826085513374095,0.08335047606344777,0.00045971468207054166,0.16170331192415816,-0.10466362923703373,0.16180482168140686,-0.16439793387098506,0.4747245834444832,-0.2392686543705111,0.7197502847146697,0.11931992685957957,0.16159359417643077,0.3426782944185034,0.4066835486220836,0.46181732272087833,0.6710121350009234,0.00038288404822269364,-0.18174591011224428,0.08914569606894647,-0.1720134777768658,-0.030617251650101384,-0.2210984150883385,0.11863372288840228,-0.19136916976176307,0.6117758810384534,0.7591341467793897,0.7159170229154443,0.7785932402068414,0.4469740738101258,0.7003760926887325,-0.23885794728461796,0.7789015528491987,-0.28408297708455565,0.778498848316336,-0.23844157796649715,0.7394944775614061,-0.38030550910035577,-0.23321271204985272,-0.09814019402420016,-0.155247451538633,0.054598439484254434,-0.16472172471661242,0.18442872231210086,-0.08753798642769114,0.05438356444716291,0.05836916263261416,-0.2492590221935217,-0.1359732391541871,0.03317602358395645,-0.02885577013741321,0.11985166801010935,0.058530041841301936,0.0981404782504397,0.15524748330782903,0.14129454819965415,0.14551047887869478,0.27130218820097296,0.4174397382828216,0.5757030904487478,0.5919354785419413,0.07712081093156856,0.16516874907392792,-0.03274826309345018,0.44636775157200337,-0.11891343719339094,0.7185414431703726,0.0,0.0,-0.3362481681618862,-0.25247529690855225,0.0,0.0,-0.2492161040313513,-0.24275833884211193,0.0,0.0,0.0,0.0,-0.09783607194789337,0.7475247348606437,0.5108432310384149,0.679883541751967,0.5102693782607856,0.6701399293300588,0.6196944908996442,0.5917784116367769,0.18342140972744747
87,-0.05424362079554555,-0.25236833096208894,0.039472062747816006,-0.16488580976901135,-0.08593270184206943,-0.19382544660585121,-0.24250424649618943,-0.14568337088082978,-0.0869628645993207,-0.2134586001144447,0.17974995774042338,-0.13612357151022925,0.19519219207332328,0.039139068882935814,0.1325153273430539,-0.08728795126802663,-0.039472062747816006,0.1648858484432163,-0.13288900407061172,0.15533710989522848,-0.3985141557756456,0.40737752227363483,-0.21129962575068317,0.6022966753951768,0.05538008599294819,0.16502236838665293,0.3355380509211094,0.4276493029283953,0.47643932134729755,0.6407897303588023,-0.07015388460733198,-0.2813143490427438,0.022723578055491866,-0.28142944347664395,0.0,0.0,0.1013278842752302,-0.28129717769575063,0.5540575292873181,0.7185705178491512,0.6014858442243544,0.6895820354914726,0.4454288830451591,0.6414114568774106,-0.35149947433816775,0.699037569205556,-0.352057126483224,0.6604933095945907,-0.1800228089685402,0.6308764487550541,-0.12784645331784603,-0.15695482496926022,-0.13965830657557682,-0.07154759738009812,-0.20935532679661373,-0.05266380285444001,-0.20947606668621105,0.08075420920992726,-0.25582415974160644,0.06167486508215473,-0.08113433435825614,-0.0811030499744363,0.0928907963969772,-0.061917566605787705,5.974470946703551e-05,-0.09041788741335029,0.13965821394812028,0.0715475594461307,0.09351853266993548,0.10947227099055225,0.09294016683131197,0.38554878198203313,0.16231516769969437,0.6332518992209805,0.17413239334990438,0.03318364842677595,0.41864924158954275,-0.12869515725108926,0.7325512797177827,-0.3095547735763211,-0.17450030960727347,-0.15781653297345632,-0.10534974506608275,-0.16693646568770223,-0.2096389520685332,-0.15706650256938143,-0.10451813576128423,-0.15734251011642011,0.0,0.0,0.0,0.0,0.7441758402583936,-0.30977729422928,0.011462555119125856,0.6902227247377036,0.012031195074812881,0.6807810361116955,0.18557105058524342,0.6713505759400473,0.20332548200170342
88,0.21023201198526137,-0.20528878035782996,0.06348377631005434,-0.15927601910986836,-0.08157242246617236,-0.1819214289382472,-0.22634542418822004,-0.022400135754789934,-0.04513670391021534,-0.10228848041714828,0.19170487484786197,-0.13660087570770743,0.500504228901343,-0.06817175362589582,0.0,0.0,-0.06348377631005434,0.1592760935368365,-0.17179700320829633,0.15905497101441723,-0.22746106338231126,0.40948460068815173,-0.4092373686730229,0.6371700187332678,0.04610586186938637,0.15967621291769346,0.22909855686210995,0.42079325751209995,0.227938616026238,0.6369308104575845,0.20938718444012014,-0.25015413825107047,0.22792218154622257,-0.22740616806055974,0.08177725801419082,-0.2837299298376971,0.0,0.0,0.0,0.0,0.0,0.0,0.2097930446422404,0.6710360754957394,-0.40899799689888505,0.716270107375787,-0.4994957710986569,0.7050998102856582,-0.42736531467265615,0.6595624140833686,0.0,0.0,-0.11574009639250821,-0.16492353938745388,0.06250991442322623,-0.16498541491418117,0.11467562690176664,-0.034963042870218196,0.0,0.0,-0.2945542022565814,-0.16485580679077197,0.0,0.0,0.0,0.0,0.11574009639250821,0.1649235066663927,0.2931030492992913,0.16462495970401314,0.16571952134422308,0.40510460334286214,0.4472284387076522,0.6648381701387858,0.06215945109057817,0.16518789284088048,-0.24463547956631085,0.42521581830335015,-0.11599162510015035,0.7245742630006339,0.0,0.0,0.0,0.0,-0.11710371735953883,-0.2551020314674519,-0.2965590537422944,-0.23535015920105115,-0.5009033234320455,0.7250747643527335,-0.475336604100857,0.7254235708651148,-0.08951269498924631,0.7448979685325481,0.19139355959067225,0.7051030065550756,0.2932194232480271,0.6850770626800722,0.4990966765679545,0.7050226436287709,0.142685447036167
89,0.35407032884750467,-0.35548875192967155,0.10623231168137952,-0.31948379075878813,0.2213800224631221,-0.2656127222804888,0.5046680017273621,-0.04050242166417233,0.849674891715519,0.0044371251134234435,-0.02660319645408868,-0.3733963398107449,0.0,0.0,0.0,0.0,-0.10623225376285096,0.3194837318375187,-0.09753688715246567,0.3289146702176552,0.0,0.0,0.0,0.0,-0.15032507932521672,0.2838370709058556,0.21227870488609973,0.5541480573657479,0.0,0.0,0.3367454489937003,-0.4007884844271085,0.0,0.0,0.24793856373169543,-0.4458520015555215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6082165594303046,-0.4062525431802855,-0.15657561460016522,-0.4158277951397978,0.0003568555022754031,-0.4553852312304872,0.058926599187601764,-0.019784646733143996,0.0,0.0,-0.3128321130929,-0.40562578692801443,-0.5099742396538861,-0.0196201337460132,-0.8036532247671069,-0.25739297649414594,0.15657561460016522,0.4158277951397978,0.19634677523289315,0.3961877047179137,0.0,0.0,0.0,0.0,0.13700606962430562,0.4457506275985795,0.0,0.0,0.0,0.0,0.0,0.0,-0.6273450412745749,-0.47498093748687914,0.0,0.0,-0.4510029693458556,-0.5542493400042194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688881936325433
90,0.19992687618646224,-0.27534155284784545,-0.00010645710324113886,-0.21290309293035647,-0.04472238183516048,-0.22069713011296946,0.12242057856526947,-0.09675752185310206,0.2778597293866253,-0.1667848472984151,0.06657553822282664,-0.197661190248226,0.13317856332067046,-0.011617550092676003,0.17797751573623594,-0.019356546789333733,0.00010645710324113886,0.21290309293035647,-0.08887022980918145,0.21303133472620428,-0.1994326941689576,0.5313468503297508,-0.7221402342550745,0.6628698707974052,0.08892091327978192,0.20548546165169548,0.2113571986307755,0.5155439912479033,0.2448315585392631,0.6630983522248176,0.15603673584487746,-0.29871362014110453,0.22233187885588865,-0.2986158154803472,0.05551505240903553,-0.3369016731394616,0.0,0.0,0.0,0.0,0.0,0.0,0.24468423470649908,0.6630930764547353,0.0,0.0,0.0,0.0,0.0,0.0,-0.39455106117692457,-0.5428056134251831,-0.031246087754419723,-0.3807811384048604,-0.24373005624141966,-0.37136189329786423,-0.45635967277302913,-0.1621519010530936,-0.6935754974821708,-0.08594284609066279,0.16909050651316782,-0.3906703955241746,0.3064245025178292,0.0002764116779322911,-0.18091892787983416,-0.18103226427149757,0.03124625140390805,0.3807811384048604,-0.06842626960500414,0.38069452608918725,0.0,0.0,0.0,0.0,0.11907104040653152,0.3809512474852831,0.0,0.0,0.0,0.0,0.0,0.0,-0.39387077025395617,-0.6092011970445136,0.0,0.0,-0.24373349288067447,-0.6190487213592077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19765066013140217
91,0.1248408689119707,-0.3948515816258018,-0.04705812471297107,-0.24587667439087235,-0.3598979843463674,-0.23624247808127516,-0.3908065783861439,0.10527575873391891,-0.25004733549229524,3.684205089712116e-05,0.28072686868868624,-0.29801655482062744,0.5470476965915583,-0.03504195517665247,0.6091933704956138,-0.105417388300296,0.04705812471297107,0.24587661700450025,-0.12503266455677825,0.254684277396541,-0.23436160063075823,0.5441469917489874,0.0,0.0,0.26608537727920906,0.23700606114862266,0.4686373226145877,0.544134711065355,0.0,0.0,0.031298575109669075,-0.4475149405419799,0.15641538029314062,-0.4471236802569073,-0.1251879617766411,-0.4558530656373847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33576531664803877,-0.4545196525105793,0.09515986713848137,-0.4047793202578253,0.2592771491609989,-0.437859657021463,-0.28499276287499864,-0.11581639967900499,-0.6272999102712493,-0.36373990105897647,-0.06977234747148026,-0.39645364742577965,-0.614747827412589,-0.04153656789215225,-0.7407228508390011,-0.40489003801814344,-0.09516019854660965,0.4047793743192317,0.08196949222475106,0.3304475354594171,0.0,0.0,0.0,0.0,-0.23453471541569765,0.4048450048666078,0.0,0.0,0.0,0.0,0.0,0.0,-0.38625103668605126,-0.5284903071142,0.0,0.0,-0.20930146623241155,-0.5951550221640954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28733473116494146
92,-0.23521484468251902,-0.2596898272931848,-0.038726307840084115,-0.17149242682426763,-0.15714539474055741,-0.1911162222704555,-0.3338988289133295,-0.23010918851297216,-0.5099322380738959,-0.21041152562869878,0.11657577153054471,-0.13230799515629663,-0.02002259928772713,0.04417901183706459,-0.05953490234612642,-0.09261700727228775,0.03872605114667513,0.17149249094530764,-0.039303097930075685,0.1617927729817021,0.15645796979129287,0.38747408307714304,0.43046355235955147,0.5926423030225696,0.09799707266836392,0.18135225502476515,-0.07845371997521368,0.42642145926021635,-0.05938165638096177,0.6910187262291282,-0.21661586704102834,-0.27939621063889886,-0.19680272957503378,-0.2790814404535153,0.0,0.0,-0.05829224955322512,-0.2601325189533779,-0.21638047918498815,0.6915329769699666,-0.17679296495775595,0.7206037893611011,-0.04011450579588048,0.710868548341333,0.2545343607230335,0.6421947862541162,0.2743349202119877,0.6129898326472917,0.49006776192610413,0.6022877745863311,0.33946288096223887,-0.2759071551517805,-0.01764525629059913,-0.15238043469327217,-0.2327548578606466,-0.14278417735816257,0.018149112403889563,0.028458457022440497,0.30378827750916365,-0.10456159698857341,0.09018322678437345,-0.17113616150204713,0.33902311796642365,-0.028289034389369947,0.5888515402231096,-0.047344753203339286,0.017645724123573403,0.15238049695811345,-0.08887984411805297,0.16157346491637709,0.08908381929483536,0.3997732812600013,0.054995169624540645,0.685188962585555,0.055162653829329854,0.15222116122932713,0.017843617471690255,0.38088798131656265,-0.2695171729789031,0.6279358183978658,0.30307904272016806,-0.2856305572927446,0.3407480181425627,-0.2857530322355046,0.018777879921310494,-0.28567921726618994,0.0,0.0,-0.08887001962559327,0.685364923026958,-0.12492263212187985,0.6474523593020062,-0.41114845977689046,0.6471168763372931,0.4118118469344075,0.7134223322068378,0.30462897336392963,0.7142469677644955,0.01744595944355946,0.7045549471035267,0.1949279927501984
93,0.16486488792071816,-0.5846431806935963,-0.037657298642953294,-0.34106400228663497,-0.3163347464698573,-0.30402236321180204,9.441707683570609e-06,0.013914971634860808,0.2401919913282056,-0.30412398191639783,0.2152658830435792,-0.3510434362759565,0.4817210609796004,-0.042351506991317935,0.683665274235642,-0.2102632322114041,0.0376573400539519,0.34106394110740285,-0.1398200543030707,0.35044394098015,0.0,0.0,0.0,0.0,0.19028146807290688,0.32263406449857257,0.0,0.0,0.0,0.0,0.07618095678787142,-0.6405646696296993,0.17687970941405343,-0.6495560284302339,-0.12606257516613886,-0.5941756392128533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4573955986711682,-0.5566978575730561,0.05081299326831869,-0.34688065955514985,0.08484076596832757,-0.3630700350917488,-0.40655158485106924,-0.02438278061841106,-0.6776849450836525,-0.27419484565267,0.0331197568343261,-0.3227798077732984,-0.3386396202907202,0.10449616857550045,-0.9151592340316724,-0.06447810655284525,-0.05081299326831869,0.3468805540033578,0.05036363841824434,0.33868202965963135,0.0,0.0,0.0,0.0,-0.08484741322942335,0.3628293242299838,0.0,0.0,0.0,0.0,-0.4739350921543042,-0.613008683112621,-0.37290669439017693,-0.6131928973776923,0.0,0.0,-0.08471136595232984,-0.6371706493820681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541525253655634
94,-0.13200236051897823,-0.5572466076888707,0.05509193734874486,-0.3711033296338185,0.2751436251072645,-0.3196332714034388,0.25853117836060935,0.11343137556446559,0.0,0.0,-0.18233609322524683,-0.3916854127275677,-0.5387854641380577,-0.13359036626605938,-0.7248563748927355,-0.2170978162844552,-0.05509193734874486,0.3711033296338185,0.08065257750002196,0.37111953017491656,0.0,0.0,0.0,0.0,-0.19063285598758692,0.3710493278301582,0.0,0.0,0.0,0.0,0.0,0.0,-0.13160530446804383,-0.6285023985018491,0.08058635322310949,-0.6084091491264504,-0.06351323264347138,-0.6288805285226962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20486318084587635,-0.3898805533225609,-0.18605853938313938,-0.39002508299152405,-0.578277316128514,-0.2943335015095321,-0.20483271831757577,0.1031310396095485,-0.2045989490985658,-0.1846540361975881,0.2450787394985176,-0.49929263095136384,0.38159259883305086,-0.02020047683876975,0.24487007675887626,-0.34884706796542764,0.18605842779878662,0.39002492708033853,-0.06853086925326635,0.40468104625136503,0.0,0.0,0.0,0.0,0.4217226838714861,0.33568676070813613,0.0,0.0,0.0,0.0,-0.28370812657682637,-0.4717569226125476,-0.08845581761760712,-0.48580568976043936,-0.4988871692500304,-0.5679679222090495,-0.029590050246434043,-0.595318953748635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15920679209810162
95,0.19514743956181219,-0.4827444970926668,0.02277922834258445,-0.41287496456794287,-0.2075339915298421,-0.4133768924891856,-0.21877863287052882,-0.08710095587558732,-0.09220409503566417,-0.30791751052760197,0.252719623527588,-0.4129259721566134,0.5054222260861276,-0.3315311093627211,0.7812213671294712,-0.31927749671713174,-0.02277916287731888,0.4128750308115645,-0.1727973360350412,0.4129199439870433,0.0,0.0,0.0,0.0,0.14915298420794493,0.4015300156805277,0.0,0.0,0.0,0.0,0.1601998549813437,-0.51747457056413,0.22905248978807322,-0.5059516913089627,-0.012018702640790255,-0.5870800560129568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037271272098056,-0.38461437762003653,0.3335422475842577,-0.38467298559196955,0.0,0.0,0.0,0.0,-0.2600101231708672,-0.3844743757730638,-0.6664577524157423,-0.14457392606916553,0.0,0.0,-0.037037271272098056,0.3846144323938421,0.22154692254129957,0.38453665358996836,0.0,0.0,0.0,0.0,-0.2965049763121596,0.3752070312915083,0.0,0.0,0.0,0.0,0.0,0.0,-0.42595170349439127,-0.5193753573306139,-0.07449869539269238,-0.6153855676061579,-0.3705223889249728,-0.5384570722897017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15149108172533993
96,0.0,0.0,-0.06100269728946103,-0.20672698909571707,0.20692233373081845,-0.23505601446361737,0.6228774440256828,-0.02432032959456905,0.5979560948200243,-0.18752444477572552,-0.3771226043301699,-0.17792302034147958,-0.2067754770063085,-0.005194607633797483,0.20841623944270846,-0.062480256691749024,0.061002648933608385,0.20672706523284218,0.20888693531244168,0.21593790621535522,0.2808986645080614,0.5432167646031196,0.18329469700706286,0.6203173288781948,-0.06114969908152893,0.20656481701926657,0.2813098826790303,0.350749573803408,0.256501976303698,0.6202425622213524,0.0,0.0,0.0,0.0,0.03782317425224927,-0.379526437741112,-0.20792136564664832,-0.36061625998148195,0.0,0.0,0.0,0.0,0.0,0.0,0.23266041328780146,0.6204380823585941,0.20841565917247662,0.620473562258888,0.0,0.0,-0.3422530932511395,-0.22101243542843274,-0.052436861196764356,-0.14598287898569604,-0.07901977935853104,-0.14591919711588805,-0.2892763198853629,-0.03769233806416888,-0.49987309044851025,-0.02090435782066842,-8.661915245241516e-05,-0.1459804690445369,-0.23647799030240288,-0.06254827310219115,-0.7106024965888503,-0.0625334833263104,0.05243706941588083,0.14598287898569604,0.02576919785459351,0.14596901357080783,-0.07870037123386275,0.35441261546754377,0.18364676209904027,0.5460098043008932,0.07805010293312023,0.14605517722047026,-0.31552733677547296,0.4042741659985958,-0.28813923529030844,0.6709397014234764,-0.44740145665929504,-0.24581290880690218,-0.31545300255089237,-0.254010406191951,0.0,0.0,-0.10534304828205694,-0.254040183821068,-0.5255027814950674,0.7456936992517562,-0.446575034986017,0.7459597831660394,-0.15811535047545794,0.6877004790434819,-0.07833682065650238,0.5959168465979355,0.02580188825587964,0.5627626588266769,0.28939750341114967,0.5626374739379719,0.17459328638060517
